nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—mouth—Behcet's disease	0.109	0.109	CbGeAlD
Lucanthone—APEX1—brainstem—Behcet's disease	0.0715	0.0715	CbGeAlD
Lucanthone—APEX1—eye—Behcet's disease	0.0696	0.0696	CbGeAlD
Lucanthone—APEX1—retina—Behcet's disease	0.069	0.069	CbGeAlD
Lucanthone—APEX1—skin of body—Behcet's disease	0.0606	0.0606	CbGeAlD
Lucanthone—APEX1—mammalian vulva—Behcet's disease	0.0552	0.0552	CbGeAlD
Lucanthone—APEX1—cardiac atrium—Behcet's disease	0.0529	0.0529	CbGeAlD
Lucanthone—APEX1—medulla oblongata—Behcet's disease	0.0499	0.0499	CbGeAlD
Lucanthone—TOP1—retina—Behcet's disease	0.0483	0.0483	CbGeAlD
Lucanthone—APEX1—midbrain—Behcet's disease	0.0456	0.0456	CbGeAlD
Lucanthone—APEX1—spinal cord—Behcet's disease	0.0445	0.0445	CbGeAlD
Lucanthone—TOP1—mammalian vulva—Behcet's disease	0.0387	0.0387	CbGeAlD
Lucanthone—APEX1—nervous system—Behcet's disease	0.0375	0.0375	CbGeAlD
Lucanthone—TOP1—cardiac atrium—Behcet's disease	0.037	0.037	CbGeAlD
Lucanthone—APEX1—central nervous system—Behcet's disease	0.0361	0.0361	CbGeAlD
Lucanthone—TOP1—medulla oblongata—Behcet's disease	0.0349	0.0349	CbGeAlD
Lucanthone—TOP1—midbrain—Behcet's disease	0.0319	0.0319	CbGeAlD
Lucanthone—TOP1—spinal cord—Behcet's disease	0.0311	0.0311	CbGeAlD
Lucanthone—APEX1—brain—Behcet's disease	0.0286	0.0286	CbGeAlD
Lucanthone—TOP2A—mammalian vulva—Behcet's disease	0.0275	0.0275	CbGeAlD
Lucanthone—TOP1—brain—Behcet's disease	0.02	0.02	CbGeAlD
