nodes	percent_of_prediction	percent_of_DWPC	metapath
Amprenavir—CYP3A5—Sulfasalazine—Crohn's disease	0.227	0.404	CbGbCtD
Amprenavir—CYP2C19—Prednisone—Crohn's disease	0.147	0.26	CbGbCtD
Amprenavir—ABCB1—Prednisone—Crohn's disease	0.118	0.21	CbGbCtD
Amprenavir—CYP3A4—Prednisone—Crohn's disease	0.0709	0.126	CbGbCtD
Amprenavir—Hepatitis B—Azathioprine—Crohn's disease	0.0479	0.11	CcSEcCtD
Amprenavir—Buffalo hump—Prednisone—Crohn's disease	0.021	0.0481	CcSEcCtD
Amprenavir—Lipohypertrophy—Prednisone—Crohn's disease	0.0193	0.0442	CcSEcCtD
Amprenavir—Amylase increased—Mesalazine—Crohn's disease	0.0167	0.0383	CcSEcCtD
Amprenavir—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.0136	0.031	CcSEcCtD
Amprenavir—Transaminases increased—Mesalazine—Crohn's disease	0.0131	0.03	CcSEcCtD
Amprenavir—Opportunistic infection—Prednisone—Crohn's disease	0.0105	0.024	CcSEcCtD
Amprenavir—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00777	0.0178	CcSEcCtD
Amprenavir—Hypertriglyceridaemia—Prednisone—Crohn's disease	0.00734	0.0168	CcSEcCtD
Amprenavir—Blood triglycerides increased—Prednisone—Crohn's disease	0.00643	0.0147	CcSEcCtD
Amprenavir—Malnutrition—Mercaptopurine—Crohn's disease	0.00642	0.0147	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00543	0.0124	CcSEcCtD
Amprenavir—Liver function test abnormal—Mesalazine—Crohn's disease	0.00534	0.0122	CcSEcCtD
Amprenavir—Abdominal discomfort—Azathioprine—Crohn's disease	0.00526	0.012	CcSEcCtD
Amprenavir—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00521	0.0119	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.0051	0.0117	CcSEcCtD
Amprenavir—Skin disorder—Mercaptopurine—Crohn's disease	0.00509	0.0116	CcSEcCtD
Amprenavir—Anorexia—Mercaptopurine—Crohn's disease	0.00499	0.0114	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00485	0.0111	CcSEcCtD
Amprenavir—Abdominal discomfort—Mesalazine—Crohn's disease	0.00479	0.011	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00477	0.0109	CcSEcCtD
Amprenavir—Neutropenia—Mesalazine—Crohn's disease	0.00467	0.0107	CcSEcCtD
Amprenavir—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00463	0.0106	CcSEcCtD
Amprenavir—Decreased appetite—Mercaptopurine—Crohn's disease	0.00455	0.0104	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00452	0.0104	CcSEcCtD
Amprenavir—Hypercholesterolaemia—Prednisone—Crohn's disease	0.00446	0.0102	CcSEcCtD
Amprenavir—Depression—Mesalazine—Crohn's disease	0.00444	0.0102	CcSEcCtD
Amprenavir—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00442	0.0101	CcSEcCtD
Amprenavir—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00422	0.00965	CcSEcCtD
Amprenavir—Erythema multiforme—Azathioprine—Crohn's disease	0.00415	0.00951	CcSEcCtD
Amprenavir—Connective tissue disorder—Mesalazine—Crohn's disease	0.00393	0.009	CcSEcCtD
Amprenavir—Erythema multiforme—Mesalazine—Crohn's disease	0.00378	0.00866	CcSEcCtD
Amprenavir—Cardiac disorder—Mesalazine—Crohn's disease	0.00371	0.0085	CcSEcCtD
Amprenavir—Diarrhoea—Mercaptopurine—Crohn's disease	0.00358	0.00821	CcSEcCtD
Amprenavir—Diabetes mellitus—Prednisone—Crohn's disease	0.00352	0.00806	CcSEcCtD
Amprenavir—Mental disorder—Mesalazine—Crohn's disease	0.00351	0.00803	CcSEcCtD
Amprenavir—Flatulence—Mesalazine—Crohn's disease	0.00343	0.00786	CcSEcCtD
Amprenavir—Vomiting—Mercaptopurine—Crohn's disease	0.00333	0.00763	CcSEcCtD
Amprenavir—Rash—Mercaptopurine—Crohn's disease	0.0033	0.00756	CcSEcCtD
Amprenavir—Dermatitis—Mercaptopurine—Crohn's disease	0.0033	0.00755	CcSEcCtD
Amprenavir—Tremor—Mesalazine—Crohn's disease	0.00326	0.00747	CcSEcCtD
Amprenavir—Myalgia—Azathioprine—Crohn's disease	0.00326	0.00745	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00323	0.0074	CcSEcCtD
Amprenavir—Discomfort—Azathioprine—Crohn's disease	0.00322	0.00736	CcSEcCtD
Amprenavir—Angioedema—Mesalazine—Crohn's disease	0.00318	0.00729	CcSEcCtD
Amprenavir—Nausea—Mercaptopurine—Crohn's disease	0.00311	0.00712	CcSEcCtD
Amprenavir—Skin disorder—Azathioprine—Crohn's disease	0.00303	0.00694	CcSEcCtD
Amprenavir—Myalgia—Mesalazine—Crohn's disease	0.00297	0.00679	CcSEcCtD
Amprenavir—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00295	0.00674	CcSEcCtD
Amprenavir—Discomfort—Mesalazine—Crohn's disease	0.00293	0.00671	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00284	0.00651	CcSEcCtD
Amprenavir—Nervous system disorder—Mesalazine—Crohn's disease	0.00279	0.00638	CcSEcCtD
Amprenavir—Skin disorder—Mesalazine—Crohn's disease	0.00276	0.00632	CcSEcCtD
Amprenavir—Anorexia—Mesalazine—Crohn's disease	0.00271	0.0062	CcSEcCtD
Amprenavir—Alanine aminotransferase increased—Prednisone—Crohn's disease	0.0027	0.00618	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00269	0.00617	CcSEcCtD
Amprenavir—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00259	0.00593	CcSEcCtD
Amprenavir—Paraesthesia—Mesalazine—Crohn's disease	0.00255	0.00584	CcSEcCtD
Amprenavir—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00255	0.00584	CcSEcCtD
Amprenavir—Neutropenia—Prednisone—Crohn's disease	0.00247	0.00566	CcSEcCtD
Amprenavir—Decreased appetite—Mesalazine—Crohn's disease	0.00247	0.00566	CcSEcCtD
Amprenavir—Abdominal pain—Azathioprine—Crohn's disease	0.00247	0.00565	CcSEcCtD
Amprenavir—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00245	0.00562	CcSEcCtD
Amprenavir—Fatigue—Mesalazine—Crohn's disease	0.00245	0.00561	CcSEcCtD
Amprenavir—Hyperglycaemia—Prednisone—Crohn's disease	0.00239	0.00546	CcSEcCtD
Amprenavir—Depression—Prednisone—Crohn's disease	0.00235	0.00538	CcSEcCtD
Amprenavir—Acute coronary syndrome—Prednisone—Crohn's disease	0.00232	0.00532	CcSEcCtD
Amprenavir—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00232	0.00532	CcSEcCtD
Amprenavir—Myocardial infarction—Prednisone—Crohn's disease	0.00231	0.00529	CcSEcCtD
Amprenavir—Abdominal pain—Mesalazine—Crohn's disease	0.00225	0.00515	CcSEcCtD
Amprenavir—Diarrhoea—Azathioprine—Crohn's disease	0.00214	0.00489	CcSEcCtD
Amprenavir—Connective tissue disorder—Prednisone—Crohn's disease	0.00208	0.00476	CcSEcCtD
Amprenavir—Asthenia—Mesalazine—Crohn's disease	0.00204	0.00467	CcSEcCtD
