nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—XDH—Procarbazine—brain cancer	0.487	0.671	CbGbCtD
L-Carnitine—MPO—Carboplatin—brain cancer	0.119	0.164	CbGbCtD
L-Carnitine—XDH—Carboplatin—brain cancer	0.119	0.164	CbGbCtD
L-Carnitine—SLC22A8—choroid plexus—brain cancer	0.00927	0.0795	CbGeAlD
L-Carnitine—XDH—Effects of Nitric Oxide—MB—brain cancer	0.009	0.142	CbGpPWpGaD
L-Carnitine—CROT—Peroxisomal lipid metabolism—IDH1—brain cancer	0.00759	0.119	CbGpPWpGaD
L-Carnitine—SLC25A29—ganglion—brain cancer	0.00716	0.0614	CbGeAlD
L-Carnitine—CES1—Phase I biotransformations, non P450—PON1—brain cancer	0.00714	0.112	CbGpPWpGaD
L-Carnitine—CRAT—Peroxisomal lipid metabolism—IDH1—brain cancer	0.00645	0.102	CbGpPWpGaD
L-Carnitine—Fluid overload—Carboplatin—brain cancer	0.0048	0.051	CcSEcCtD
L-Carnitine—SLC22A16—gonad—brain cancer	0.00293	0.0251	CbGeAlD
L-Carnitine—SLC25A29—telencephalon—brain cancer	0.00276	0.0237	CbGeAlD
L-Carnitine—CROT—telencephalon—brain cancer	0.00253	0.0217	CbGeAlD
L-Carnitine—SLC25A29—pituitary gland—brain cancer	0.00225	0.0193	CbGeAlD
L-Carnitine—SLC22A16—endocrine gland—brain cancer	0.00221	0.019	CbGeAlD
L-Carnitine—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.00218	0.0232	CcSEcCtD
L-Carnitine—SLC25A29—medulla oblongata—brain cancer	0.00217	0.0186	CbGeAlD
L-Carnitine—CRAT—telencephalon—brain cancer	0.00214	0.0183	CbGeAlD
L-Carnitine—CES1—E2F transcription factor network—HIC1—brain cancer	0.00206	0.0325	CbGpPWpGaD
L-Carnitine—CROT—pituitary gland—brain cancer	0.00206	0.0177	CbGeAlD
L-Carnitine—SLC25A29—midbrain—brain cancer	0.00198	0.017	CbGeAlD
