nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Urine color abnormal—Mesalazine—Crohn's disease	0.0512	0.0512	CcSEcCtD
Deferiprone—Chromaturia—Mesalazine—Crohn's disease	0.0337	0.0337	CcSEcCtD
Deferiprone—Nephropathy—Mesalazine—Crohn's disease	0.0253	0.0253	CcSEcCtD
Deferiprone—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.0205	0.0205	CcSEcCtD
Deferiprone—Papilloedema—Prednisone—Crohn's disease	0.0201	0.0201	CcSEcCtD
Deferiprone—Thrombocytosis—Mesalazine—Crohn's disease	0.0194	0.0194	CcSEcCtD
Deferiprone—Sepsis—Mercaptopurine—Crohn's disease	0.0193	0.0193	CcSEcCtD
Deferiprone—Intracranial pressure increased—Prednisone—Crohn's disease	0.0153	0.0153	CcSEcCtD
Deferiprone—Rash pustular—Mesalazine—Crohn's disease	0.0151	0.0151	CcSEcCtD
Deferiprone—Pancreatitis—Mercaptopurine—Crohn's disease	0.0137	0.0137	CcSEcCtD
Deferiprone—Rectal haemorrhage—Mesalazine—Crohn's disease	0.0133	0.0133	CcSEcCtD
Deferiprone—Arthropathy—Mesalazine—Crohn's disease	0.0133	0.0133	CcSEcCtD
Deferiprone—Pancytopenia—Mercaptopurine—Crohn's disease	0.0132	0.0132	CcSEcCtD
Deferiprone—Blood bilirubin increased—Mesalazine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Deferiprone—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Deferiprone—Optic neuritis—Prednisone—Crohn's disease	0.0104	0.0104	CcSEcCtD
Deferiprone—Immune system disorder—Mercaptopurine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Deferiprone—Malnutrition—Mercaptopurine—Crohn's disease	0.00971	0.00971	CcSEcCtD
Deferiprone—Increased appetite—Mesalazine—Crohn's disease	0.00931	0.00931	CcSEcCtD
Deferiprone—Atrial fibrillation—Mesalazine—Crohn's disease	0.00923	0.00923	CcSEcCtD
Deferiprone—Hepatomegaly—Prednisone—Crohn's disease	0.00901	0.00901	CcSEcCtD
Deferiprone—Arthritis—Mesalazine—Crohn's disease	0.009	0.009	CcSEcCtD
Deferiprone—Osteoarthritis—Mesalazine—Crohn's disease	0.00875	0.00875	CcSEcCtD
Deferiprone—Arthralgia—Mercaptopurine—Crohn's disease	0.00827	0.00827	CcSEcCtD
Deferiprone—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00821	0.00821	CcSEcCtD
Deferiprone—Pancreatitis—Azathioprine—Crohn's disease	0.00814	0.00814	CcSEcCtD
Deferiprone—Pancytopenia—Azathioprine—Crohn's disease	0.00788	0.00788	CcSEcCtD
Deferiprone—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00788	0.00788	CcSEcCtD
Deferiprone—Glycosuria—Prednisone—Crohn's disease	0.00787	0.00787	CcSEcCtD
Deferiprone—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00772	0.00772	CcSEcCtD
Deferiprone—Skin disorder—Mercaptopurine—Crohn's disease	0.0077	0.0077	CcSEcCtD
Deferiprone—Pneumonia—Azathioprine—Crohn's disease	0.00745	0.00745	CcSEcCtD
Deferiprone—Pancreatitis—Mesalazine—Crohn's disease	0.00741	0.00741	CcSEcCtD
Deferiprone—Infestation NOS—Azathioprine—Crohn's disease	0.0074	0.0074	CcSEcCtD
Deferiprone—Infestation—Azathioprine—Crohn's disease	0.0074	0.0074	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00722	0.00722	CcSEcCtD
Deferiprone—Pancytopenia—Mesalazine—Crohn's disease	0.00718	0.00718	CcSEcCtD
Deferiprone—Neutropenia—Mesalazine—Crohn's disease	0.00707	0.00707	CcSEcCtD
Deferiprone—Arthropathy—Prednisone—Crohn's disease	0.00701	0.00701	CcSEcCtD
Deferiprone—Hepatobiliary disease—Azathioprine—Crohn's disease	0.007	0.007	CcSEcCtD
Deferiprone—Agranulocytosis—Azathioprine—Crohn's disease	0.00691	0.00691	CcSEcCtD
Deferiprone—Photosensitivity reaction—Mesalazine—Crohn's disease	0.0069	0.0069	CcSEcCtD
Deferiprone—Decreased appetite—Mercaptopurine—Crohn's disease	0.00689	0.00689	CcSEcCtD
Deferiprone—Weight increased—Mesalazine—Crohn's disease	0.00688	0.00688	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00684	0.00684	CcSEcCtD
Deferiprone—Pneumonia—Mesalazine—Crohn's disease	0.00678	0.00678	CcSEcCtD
Deferiprone—Infestation NOS—Mesalazine—Crohn's disease	0.00674	0.00674	CcSEcCtD
Deferiprone—Infestation—Mesalazine—Crohn's disease	0.00674	0.00674	CcSEcCtD
Deferiprone—Jaundice—Mesalazine—Crohn's disease	0.00657	0.00657	CcSEcCtD
Deferiprone—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00638	0.00638	CcSEcCtD
Deferiprone—Epistaxis—Mesalazine—Crohn's disease	0.00636	0.00636	CcSEcCtD
Deferiprone—Agranulocytosis—Mesalazine—Crohn's disease	0.00629	0.00629	CcSEcCtD
Deferiprone—Body temperature increased—Mercaptopurine—Crohn's disease	0.00626	0.00626	CcSEcCtD
Deferiprone—Hepatitis—Mesalazine—Crohn's disease	0.00605	0.00605	CcSEcCtD
Deferiprone—Pharyngitis—Mesalazine—Crohn's disease	0.00601	0.00601	CcSEcCtD
Deferiprone—Immune system disorder—Azathioprine—Crohn's disease	0.006	0.006	CcSEcCtD
Deferiprone—Mediastinal disorder—Azathioprine—Crohn's disease	0.00599	0.00599	CcSEcCtD
Deferiprone—Urinary tract disorder—Mesalazine—Crohn's disease	0.00598	0.00598	CcSEcCtD
Deferiprone—Oedema peripheral—Mesalazine—Crohn's disease	0.00596	0.00596	CcSEcCtD
Deferiprone—Chills—Azathioprine—Crohn's disease	0.00596	0.00596	CcSEcCtD
Deferiprone—Connective tissue disorder—Mesalazine—Crohn's disease	0.00595	0.00595	CcSEcCtD
Deferiprone—Urethral disorder—Mesalazine—Crohn's disease	0.00593	0.00593	CcSEcCtD
Deferiprone—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00584	0.00584	CcSEcCtD
Deferiprone—Eye disorder—Mesalazine—Crohn's disease	0.00566	0.00566	CcSEcCtD
Deferiprone—Cardiac disorder—Mesalazine—Crohn's disease	0.00562	0.00562	CcSEcCtD
Deferiprone—Sepsis—Prednisone—Crohn's disease	0.00553	0.00553	CcSEcCtD
Deferiprone—Angiopathy—Mesalazine—Crohn's disease	0.00549	0.00549	CcSEcCtD
Deferiprone—Immune system disorder—Mesalazine—Crohn's disease	0.00547	0.00547	CcSEcCtD
Deferiprone—Mediastinal disorder—Mesalazine—Crohn's disease	0.00546	0.00546	CcSEcCtD
Deferiprone—Chills—Mesalazine—Crohn's disease	0.00543	0.00543	CcSEcCtD
Deferiprone—Diarrhoea—Mercaptopurine—Crohn's disease	0.00542	0.00542	CcSEcCtD
Deferiprone—Mental disorder—Mesalazine—Crohn's disease	0.0053	0.0053	CcSEcCtD
Deferiprone—Back pain—Mesalazine—Crohn's disease	0.0051	0.0051	CcSEcCtD
Deferiprone—Vomiting—Mercaptopurine—Crohn's disease	0.00504	0.00504	CcSEcCtD
Deferiprone—Rash—Mercaptopurine—Crohn's disease	0.005	0.005	CcSEcCtD
Deferiprone—Dermatitis—Mercaptopurine—Crohn's disease	0.00499	0.00499	CcSEcCtD
Deferiprone—Increased appetite—Prednisone—Crohn's disease	0.00493	0.00493	CcSEcCtD
Deferiprone—Arthralgia—Azathioprine—Crohn's disease	0.00492	0.00492	CcSEcCtD
Deferiprone—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00489	0.00489	CcSEcCtD
Deferiprone—Discomfort—Azathioprine—Crohn's disease	0.00487	0.00487	CcSEcCtD
Deferiprone—Cardiac failure—Prednisone—Crohn's disease	0.00474	0.00474	CcSEcCtD
Deferiprone—Nausea—Mercaptopurine—Crohn's disease	0.00471	0.00471	CcSEcCtD
Deferiprone—Infection—Azathioprine—Crohn's disease	0.00469	0.00469	CcSEcCtD
Deferiprone—Osteoarthritis—Prednisone—Crohn's disease	0.00463	0.00463	CcSEcCtD
Deferiprone—Skin disorder—Azathioprine—Crohn's disease	0.00459	0.00459	CcSEcCtD
Deferiprone—Hypertension—Mesalazine—Crohn's disease	0.00455	0.00455	CcSEcCtD
Deferiprone—Arthralgia—Mesalazine—Crohn's disease	0.00449	0.00449	CcSEcCtD
Deferiprone—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00446	0.00446	CcSEcCtD
Deferiprone—Discomfort—Mesalazine—Crohn's disease	0.00443	0.00443	CcSEcCtD
Deferiprone—Hypotension—Azathioprine—Crohn's disease	0.00441	0.00441	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.0043	0.0043	CcSEcCtD
Deferiprone—Anaphylactic shock—Mesalazine—Crohn's disease	0.0043	0.0043	CcSEcCtD
Deferiprone—Infection—Mesalazine—Crohn's disease	0.00427	0.00427	CcSEcCtD
Deferiprone—Nervous system disorder—Mesalazine—Crohn's disease	0.00422	0.00422	CcSEcCtD
Deferiprone—Skin disorder—Mesalazine—Crohn's disease	0.00418	0.00418	CcSEcCtD
Deferiprone—Hyperhidrosis—Mesalazine—Crohn's disease	0.00416	0.00416	CcSEcCtD
Deferiprone—Alanine aminotransferase increased—Prednisone—Crohn's disease	0.00408	0.00408	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00408	0.00408	CcSEcCtD
Deferiprone—Hypotension—Mesalazine—Crohn's disease	0.00402	0.00402	CcSEcCtD
Deferiprone—Pancreatitis—Prednisone—Crohn's disease	0.00392	0.00392	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00392	0.00392	CcSEcCtD
Deferiprone—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00386	0.00386	CcSEcCtD
Deferiprone—Somnolence—Mesalazine—Crohn's disease	0.00382	0.00382	CcSEcCtD
Deferiprone—Dyspepsia—Mesalazine—Crohn's disease	0.00379	0.00379	CcSEcCtD
Deferiprone—Neutropenia—Prednisone—Crohn's disease	0.00374	0.00374	CcSEcCtD
Deferiprone—Decreased appetite—Mesalazine—Crohn's disease	0.00374	0.00374	CcSEcCtD
Deferiprone—Body temperature increased—Azathioprine—Crohn's disease	0.00373	0.00373	CcSEcCtD
Deferiprone—Abdominal pain—Azathioprine—Crohn's disease	0.00373	0.00373	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00371	0.00371	CcSEcCtD
Deferiprone—Fatigue—Mesalazine—Crohn's disease	0.00371	0.00371	CcSEcCtD
Deferiprone—Pain—Mesalazine—Crohn's disease	0.00368	0.00368	CcSEcCtD
Deferiprone—Weight increased—Prednisone—Crohn's disease	0.00364	0.00364	CcSEcCtD
Deferiprone—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00352	0.00352	CcSEcCtD
Deferiprone—Hypersensitivity—Azathioprine—Crohn's disease	0.00348	0.00348	CcSEcCtD
Deferiprone—Urticaria—Mesalazine—Crohn's disease	0.00342	0.00342	CcSEcCtD
Deferiprone—Abdominal pain—Mesalazine—Crohn's disease	0.0034	0.0034	CcSEcCtD
Deferiprone—Body temperature increased—Mesalazine—Crohn's disease	0.0034	0.0034	CcSEcCtD
Deferiprone—Diarrhoea—Azathioprine—Crohn's disease	0.00323	0.00323	CcSEcCtD
Deferiprone—Hypersensitivity—Mesalazine—Crohn's disease	0.00317	0.00317	CcSEcCtD
Deferiprone—Connective tissue disorder—Prednisone—Crohn's disease	0.00315	0.00315	CcSEcCtD
Deferiprone—Asthenia—Mesalazine—Crohn's disease	0.00309	0.00309	CcSEcCtD
Deferiprone—Pruritus—Mesalazine—Crohn's disease	0.00304	0.00304	CcSEcCtD
Deferiprone—Vomiting—Azathioprine—Crohn's disease	0.003	0.003	CcSEcCtD
Deferiprone—Eye disorder—Prednisone—Crohn's disease	0.00299	0.00299	CcSEcCtD
Deferiprone—Rash—Azathioprine—Crohn's disease	0.00298	0.00298	CcSEcCtD
Deferiprone—Dermatitis—Azathioprine—Crohn's disease	0.00297	0.00297	CcSEcCtD
Deferiprone—Headache—Azathioprine—Crohn's disease	0.00296	0.00296	CcSEcCtD
Deferiprone—Diarrhoea—Mesalazine—Crohn's disease	0.00294	0.00294	CcSEcCtD
Deferiprone—Angiopathy—Prednisone—Crohn's disease	0.00291	0.00291	CcSEcCtD
