nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—CYP2D6—endogenous depression	0.927	1	CbGaD
Debrisoquin—SLC6A2—locus ceruleus—endogenous depression	0.0188	0.258	CbGeAlD
Debrisoquin—SLC6A2—sympathetic nervous system—endogenous depression	0.0148	0.204	CbGeAlD
Debrisoquin—SLC6A2—autonomic nervous system—endogenous depression	0.00997	0.137	CbGeAlD
Debrisoquin—SLC6A2—brainstem—endogenous depression	0.00241	0.0331	CbGeAlD
Debrisoquin—SLC6A2—forebrain—endogenous depression	0.00232	0.032	CbGeAlD
Debrisoquin—SLC6A2—adrenal gland—endogenous depression	0.00155	0.0214	CbGeAlD
Debrisoquin—SLC6A2—endocrine gland—endogenous depression	0.00135	0.0185	CbGeAlD
Debrisoquin—CYP2D6—brainstem—endogenous depression	0.00132	0.0181	CbGeAlD
Debrisoquin—CYP2D6—forebrain—endogenous depression	0.00127	0.0175	CbGeAlD
Debrisoquin—SLC6A2—nervous system—endogenous depression	0.00126	0.0174	CbGeAlD
Debrisoquin—SLC6A2—central nervous system—endogenous depression	0.00121	0.0167	CbGeAlD
Debrisoquin—CYP1A1—thyroid gland—endogenous depression	0.00114	0.0157	CbGeAlD
Debrisoquin—CYP1A1—endocrine gland—endogenous depression	0.00102	0.0141	CbGeAlD
Debrisoquin—SLC6A2—brain—endogenous depression	0.000964	0.0133	CbGeAlD
Debrisoquin—CYP1A1—nervous system—endogenous depression	0.000956	0.0132	CbGeAlD
Debrisoquin—CYP1A1—central nervous system—endogenous depression	0.00092	0.0127	CbGeAlD
Debrisoquin—ABCB1—forebrain—endogenous depression	0.000915	0.0126	CbGeAlD
Debrisoquin—ABCB1—adrenal cortex—endogenous depression	0.000847	0.0117	CbGeAlD
Debrisoquin—ABCB1—cardiovascular system—endogenous depression	0.000773	0.0107	CbGeAlD
Debrisoquin—CYP2D6—endocrine gland—endogenous depression	0.000737	0.0102	CbGeAlD
Debrisoquin—CYP1A1—brain—endogenous depression	0.000731	0.0101	CbGeAlD
Debrisoquin—CYP2D6—nervous system—endogenous depression	0.00069	0.00951	CbGeAlD
Debrisoquin—ABCB1—pituitary gland—endogenous depression	0.000685	0.00943	CbGeAlD
Debrisoquin—CYP2D6—central nervous system—endogenous depression	0.000665	0.00915	CbGeAlD
Debrisoquin—CYP2D6—cerebellum—endogenous depression	0.00065	0.00895	CbGeAlD
Debrisoquin—ABCB1—adrenal gland—endogenous depression	0.000612	0.00842	CbGeAlD
Debrisoquin—ABCB1—midbrain—endogenous depression	0.000604	0.00832	CbGeAlD
Debrisoquin—ABCB1—thyroid gland—endogenous depression	0.00059	0.00813	CbGeAlD
Debrisoquin—ABCB1—endocrine gland—endogenous depression	0.00053	0.00731	CbGeAlD
Debrisoquin—CYP2D6—brain—endogenous depression	0.000528	0.00727	CbGeAlD
Debrisoquin—ABCB1—nervous system—endogenous depression	0.000497	0.00684	CbGeAlD
Debrisoquin—ABCB1—central nervous system—endogenous depression	0.000478	0.00658	CbGeAlD
Debrisoquin—ABCB1—cerebellum—endogenous depression	0.000467	0.00643	CbGeAlD
Debrisoquin—ABCB1—brain—endogenous depression	0.00038	0.00523	CbGeAlD
