nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—ABCB1—colon cancer	0.594	1	CbGaD
Trimipramine—CYP2C9—Capecitabine—colon cancer	0.0376	0.27	CbGbCtD
Trimipramine—ABCB1—Irinotecan—colon cancer	0.0225	0.162	CbGbCtD
Trimipramine—HTR3A—myenteric nerve plexus—colon cancer	0.0223	0.277	CbGeAlD
Trimipramine—CYP2C9—Fluorouracil—colon cancer	0.0223	0.16	CbGbCtD
Trimipramine—ABCB1—Vincristine—colon cancer	0.0197	0.141	CbGbCtD
Trimipramine—CYP3A4—Irinotecan—colon cancer	0.0135	0.0969	CbGbCtD
Trimipramine—ABCB1—Methotrexate—colon cancer	0.0119	0.0856	CbGbCtD
Trimipramine—CYP3A4—Vincristine—colon cancer	0.0118	0.0847	CbGbCtD
Trimipramine—HTR2A—myenteric nerve plexus—colon cancer	0.00902	0.112	CbGeAlD
Trimipramine—HTR2A—vein—colon cancer	0.00581	0.072	CbGeAlD
Trimipramine—Paresthesia of limbs—Methotrexate—colon cancer	0.00541	0.0294	CcSEcCtD
Trimipramine—Ileus paralytic—Vincristine—colon cancer	0.00494	0.0269	CcSEcCtD
Trimipramine—HTR1D—blood vessel—colon cancer	0.00371	0.046	CbGeAlD
Trimipramine—Inappropriate antidiuretic hormone secretion—Vincristine—colon cancer	0.00368	0.02	CcSEcCtD
Trimipramine—Ileus paralytic—Capecitabine—colon cancer	0.00322	0.0175	CcSEcCtD
Trimipramine—Abdominal cramps—Vincristine—colon cancer	0.00316	0.0172	CcSEcCtD
Trimipramine—Bone marrow depression—Vincristine—colon cancer	0.00316	0.0172	CcSEcCtD
Trimipramine—Abdominal cramps—Irinotecan—colon cancer	0.00308	0.0168	CcSEcCtD
Trimipramine—Numbness—Vincristine—colon cancer	0.00258	0.014	CcSEcCtD
Trimipramine—Tingling sensation—Fluorouracil—colon cancer	0.00248	0.0135	CcSEcCtD
Trimipramine—Sensory loss—Vincristine—colon cancer	0.00247	0.0134	CcSEcCtD
