nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ALB—membranous glomerulonephritis	0.818	1	CbGaD
Vismodegib—SHH—Signaling events mediated by the Hedgehog family—LRPAP1—membranous glomerulonephritis	0.0361	0.25	CbGpPWpGaD
Vismodegib—SMO—Signaling events mediated by the Hedgehog family—LRPAP1—membranous glomerulonephritis	0.0342	0.237	CbGpPWpGaD
Vismodegib—SHH—Signaling events mediated by the Hedgehog family—LRP2—membranous glomerulonephritis	0.0128	0.0888	CbGpPWpGaD
Vismodegib—SMO—Signaling events mediated by the Hedgehog family—LRP2—membranous glomerulonephritis	0.0121	0.0842	CbGpPWpGaD
Vismodegib—Sulfasalazine—TBXAS1—membranous glomerulonephritis	0.00936	0.597	CrCbGaD
Vismodegib—SHH—epithelium—membranous glomerulonephritis	0.00663	0.301	CbGeAlD
Vismodegib—Sulfasalazine—PLA2G1B—membranous glomerulonephritis	0.00632	0.403	CrCbGaD
Vismodegib—SHH—kidney—membranous glomerulonephritis	0.00594	0.27	CbGeAlD
Vismodegib—SMO—cortex of kidney—membranous glomerulonephritis	0.00405	0.184	CbGeAlD
Vismodegib—ALB—HDL-mediated lipid transport—ABCA1—membranous glomerulonephritis	0.00171	0.0118	CbGpPWpGaD
Vismodegib—ALB—Scavenging of heme from plasma—APOA1—membranous glomerulonephritis	0.00124	0.00862	CbGpPWpGaD
Vismodegib—ABCG2—nephron tubule—membranous glomerulonephritis	0.00124	0.0563	CbGeAlD
Vismodegib—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00114	0.00791	CbGpPWpGaD
Vismodegib—ALB—HDL-mediated lipid transport—APOE—membranous glomerulonephritis	0.00112	0.00778	CbGpPWpGaD
Vismodegib—CYP2C8—kidney—membranous glomerulonephritis	0.00112	0.0509	CbGeAlD
Vismodegib—ALB—HDL-mediated lipid transport—APOA1—membranous glomerulonephritis	0.00111	0.00769	CbGpPWpGaD
Vismodegib—SHH—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00103	0.00716	CbGpPWpGaD
Vismodegib—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00102	0.00706	CbGpPWpGaD
