nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—CYP1B1—Mitoxantrone—sarcoma	0.101	0.178	CbGbCtD
Caffeine—CYP1A1—Dacarbazine—sarcoma	0.0571	0.101	CbGbCtD
Caffeine—CYP2E1—Dacarbazine—sarcoma	0.0441	0.0779	CbGbCtD
Caffeine—CYP1B1—Doxorubicin—sarcoma	0.0434	0.0767	CbGbCtD
Caffeine—CYP2E1—Mitoxantrone—sarcoma	0.0342	0.0605	CbGbCtD
Caffeine—CYP1A2—Dacarbazine—sarcoma	0.0255	0.0451	CbGbCtD
Caffeine—CYP3A7—Vincristine—sarcoma	0.0244	0.0431	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0244	0.0431	CbGbCtD
Caffeine—CYP3A4—Thiotepa—sarcoma	0.0241	0.0426	CbGbCtD
Caffeine—CYP2E1—Etoposide—sarcoma	0.0216	0.0381	CbGbCtD
Caffeine—ABCB1—Dactinomycin—sarcoma	0.0193	0.0342	CbGbCtD
Caffeine—CYP3A5—Vincristine—sarcoma	0.0183	0.0323	CbGbCtD
Caffeine—ABCB1—Mitoxantrone—sarcoma	0.0173	0.0306	CbGbCtD
Caffeine—CYP3A5—Etoposide—sarcoma	0.0168	0.0296	CbGbCtD
Caffeine—CYP2C8—Etoposide—sarcoma	0.0161	0.0285	CbGbCtD
Caffeine—CYP1A2—Etoposide—sarcoma	0.0125	0.0221	CbGbCtD
Caffeine—ABCB1—Vincristine—sarcoma	0.0119	0.021	CbGbCtD
Caffeine—ABCB1—Etoposide—sarcoma	0.0109	0.0193	CbGbCtD
Caffeine—CYP3A4—Mitoxantrone—sarcoma	0.0104	0.0183	CbGbCtD
Caffeine—ABCB1—Doxorubicin—sarcoma	0.00745	0.0132	CbGbCtD
Caffeine—RYR1—larynx—sarcoma	0.00715	0.0546	CbGeAlD
Caffeine—CYP3A4—Vincristine—sarcoma	0.00714	0.0126	CbGbCtD
Caffeine—CYP2D6—Doxorubicin—sarcoma	0.00701	0.0124	CbGbCtD
Caffeine—CYP3A4—Etoposide—sarcoma	0.00654	0.0116	CbGbCtD
Caffeine—CYP3A4—Doxorubicin—sarcoma	0.00446	0.00788	CbGbCtD
Caffeine—PRKDC—Vinblastine—Vincristine—sarcoma	0.00366	1	CbGdCrCtD
Caffeine—Necrotising colitis—Epirubicin—sarcoma	0.00336	0.0655	CcSEcCtD
Caffeine—PIK3CD—endothelium—sarcoma	0.00333	0.0254	CbGeAlD
Caffeine—Necrotising colitis—Doxorubicin—sarcoma	0.00311	0.0606	CcSEcCtD
Caffeine—ATM—mammary gland—sarcoma	0.00303	0.0231	CbGeAlD
Caffeine—PIK3CB—endothelium—sarcoma	0.0029	0.0222	CbGeAlD
Caffeine—PIK3CA—endothelium—sarcoma	0.00287	0.0219	CbGeAlD
Caffeine—PRKDC—mammary gland—sarcoma	0.00286	0.0218	CbGeAlD
Caffeine—PIK3CD—mammary gland—sarcoma	0.00268	0.0205	CbGeAlD
Caffeine—PIK3CA—mammary gland—sarcoma	0.00232	0.0177	CbGeAlD
Caffeine—ATM—embryo—sarcoma	0.00207	0.0158	CbGeAlD
Caffeine—PRKDC—myometrium—sarcoma	0.00203	0.0155	CbGeAlD
Caffeine—ATM—hematopoietic system—sarcoma	0.00184	0.0141	CbGeAlD
Caffeine—PRKDC—seminal vesicle—sarcoma	0.00183	0.014	CbGeAlD
Caffeine—PIK3CD—embryo—sarcoma	0.00183	0.014	CbGeAlD
Caffeine—ATM—connective tissue—sarcoma	0.00178	0.0135	CbGeAlD
