nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—Amine-derived hormones—IYD—hypothyroidism	0.0839	0.195	CbGpPWpGaD
Cycloserine—DDC—Amine-derived hormones—TPO—hypothyroidism	0.0671	0.156	CbGpPWpGaD
Cycloserine—SLC36A2—gonad—hypothyroidism	0.0602	0.255	CbGeAlD
Cycloserine—SLC36A2—thyroid gland—hypothyroidism	0.0506	0.215	CbGeAlD
Cycloserine—DDC—nerve—hypothyroidism	0.0473	0.201	CbGeAlD
Cycloserine—SLC36A2—testis—hypothyroidism	0.0434	0.184	CbGeAlD
Cycloserine—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0368	0.11	CcSEcCtD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.0363	0.0841	CbGpPWpGaD
Cycloserine—DDC—Amine-derived hormones—TSHB—hypothyroidism	0.0311	0.072	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC5A5—hypothyroidism	0.0297	0.0689	CbGpPWpGaD
Cycloserine—DDC—Amine-derived hormones—SLC5A5—hypothyroidism	0.0232	0.0539	CbGpPWpGaD
Cycloserine—Coma—Dextrothyroxine—hypothyroidism	0.0206	0.0619	CcSEcCtD
Cycloserine—Coma—Levothyroxine—hypothyroidism	0.0206	0.0619	CcSEcCtD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.0196	0.0454	CbGpPWpGaD
Cycloserine—Disorientation—Levothyroxine—hypothyroidism	0.0183	0.055	CcSEcCtD
Cycloserine—Disorientation—Dextrothyroxine—hypothyroidism	0.0183	0.055	CcSEcCtD
Cycloserine—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.0181	0.0543	CcSEcCtD
Cycloserine—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.0181	0.0543	CcSEcCtD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—hypothyroidism	0.0175	0.0406	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.0162	0.0376	CbGpPWpGaD
