nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A3—decidua—malignant mesothelioma	0.153	0.153	CbGeAlD
L-Lysine—SLC7A3—lung—malignant mesothelioma	0.103	0.103	CbGeAlD
L-Lysine—SLC7A3—testis—malignant mesothelioma	0.0971	0.0971	CbGeAlD
L-Lysine—SLC7A4—testis—malignant mesothelioma	0.0903	0.0903	CbGeAlD
L-Lysine—KARS—decidua—malignant mesothelioma	0.0812	0.0812	CbGeAlD
L-Lysine—SLC7A2—lung—malignant mesothelioma	0.0636	0.0636	CbGeAlD
L-Lysine—SLC7A2—testis—malignant mesothelioma	0.06	0.06	CbGeAlD
L-Lysine—SLC7A1—lung—malignant mesothelioma	0.0559	0.0559	CbGeAlD
L-Lysine—KARS—lung—malignant mesothelioma	0.0546	0.0546	CbGeAlD
L-Lysine—SLC7A1—testis—malignant mesothelioma	0.0527	0.0527	CbGeAlD
L-Lysine—KARS—testis—malignant mesothelioma	0.0516	0.0516	CbGeAlD
L-Lysine—SLC16A10—epithelium—malignant mesothelioma	0.0377	0.0377	CbGeAlD
L-Lysine—SLC22A4—decidua—malignant mesothelioma	0.0317	0.0317	CbGeAlD
L-Lysine—SLC16A10—lung—malignant mesothelioma	0.0239	0.0239	CbGeAlD
L-Lysine—SLC16A10—testis—malignant mesothelioma	0.0226	0.0226	CbGeAlD
L-Lysine—SLC22A4—lung—malignant mesothelioma	0.0213	0.0213	CbGeAlD
