nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—germ cell cancer—vulva cancer	0.896	1	CtDrD
Vinblastine—JUN—skin epidermis—vulva cancer	0.00493	0.0536	CbGeAlD
Vinblastine—TUBB4B—skin epidermis—vulva cancer	0.00332	0.0361	CbGeAlD
Vinblastine—TUBD1—uterine cervix—vulva cancer	0.00331	0.036	CbGeAlD
Vinblastine—TUBE1—uterine cervix—vulva cancer	0.0031	0.0337	CbGeAlD
Vinblastine—TUBD1—urethra—vulva cancer	0.00304	0.033	CbGeAlD
Vinblastine—TUBD1—mammalian vulva—vulva cancer	0.00289	0.0315	CbGeAlD
Vinblastine—TUBE1—urethra—vulva cancer	0.00285	0.031	CbGeAlD
Vinblastine—TUBG1—uterine cervix—vulva cancer	0.00278	0.0302	CbGeAlD
Vinblastine—TUBE1—mammalian vulva—vulva cancer	0.00271	0.0295	CbGeAlD
Vinblastine—TUBG1—urethra—vulva cancer	0.00255	0.0277	CbGeAlD
Vinblastine—ABCB11—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.00248	0.209	CbGpPWpGaD
Vinblastine—TUBG1—mammalian vulva—vulva cancer	0.00243	0.0264	CbGeAlD
Vinblastine—TUBD1—vagina—vulva cancer	0.00224	0.0244	CbGeAlD
Vinblastine—TUBE1—vagina—vulva cancer	0.0021	0.0228	CbGeAlD
Vinblastine—TUBG1—vagina—vulva cancer	0.00188	0.0204	CbGeAlD
Vinblastine—TUBA1A—epithelium—vulva cancer	0.00162	0.0176	CbGeAlD
Vinblastine—TUBA1A—uterine cervix—vulva cancer	0.00161	0.0175	CbGeAlD
Vinblastine—JUN—epithelium—vulva cancer	0.00161	0.0175	CbGeAlD
Vinblastine—JUN—uterine cervix—vulva cancer	0.00159	0.0173	CbGeAlD
Vinblastine—TUBA1A—urethra—vulva cancer	0.00148	0.0161	CbGeAlD
Vinblastine—JUN—urethra—vulva cancer	0.00146	0.0159	CbGeAlD
Vinblastine—TUBD1—lymph node—vulva cancer	0.00145	0.0158	CbGeAlD
Vinblastine—TUBA1A—mammalian vulva—vulva cancer	0.00141	0.0153	CbGeAlD
Vinblastine—JUN—mammalian vulva—vulva cancer	0.00139	0.0151	CbGeAlD
Vinblastine—TUBB4A—uterine cervix—vulva cancer	0.00137	0.0149	CbGeAlD
Vinblastine—TUBE1—lymph node—vulva cancer	0.00136	0.0148	CbGeAlD
Vinblastine—TUBB2B—uterine cervix—vulva cancer	0.00133	0.0144	CbGeAlD
Vinblastine—ABCB11—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0013	0.109	CbGpPWpGaD
Vinblastine—TUBB—uterine cervix—vulva cancer	0.00126	0.0137	CbGeAlD
Vinblastine—TUBB2A—uterine cervix—vulva cancer	0.00125	0.0136	CbGeAlD
Vinblastine—TUBB6—epithelium—vulva cancer	0.00124	0.0135	CbGeAlD
Vinblastine—TUBB6—uterine cervix—vulva cancer	0.00123	0.0134	CbGeAlD
Vinblastine—TUBB2B—urethra—vulva cancer	0.00122	0.0133	CbGeAlD
Vinblastine—TUBG1—lymph node—vulva cancer	0.00122	0.0132	CbGeAlD
Vinblastine—TUBB2B—mammalian vulva—vulva cancer	0.00116	0.0126	CbGeAlD
Vinblastine—TUBB—urethra—vulva cancer	0.00115	0.0125	CbGeAlD
Vinblastine—TUBB2A—urethra—vulva cancer	0.00115	0.0125	CbGeAlD
Vinblastine—TUBB6—urethra—vulva cancer	0.00113	0.0123	CbGeAlD
Vinblastine—TUBB—mammalian vulva—vulva cancer	0.0011	0.0119	CbGeAlD
Vinblastine—TUBB2A—mammalian vulva—vulva cancer	0.00109	0.0119	CbGeAlD
Vinblastine—TUBA1A—vagina—vulva cancer	0.00109	0.0118	CbGeAlD
Vinblastine—JUN—vagina—vulva cancer	0.00108	0.0117	CbGeAlD
Vinblastine—TUBB6—mammalian vulva—vulva cancer	0.00108	0.0117	CbGeAlD
Vinblastine—TUBB4B—uterine cervix—vulva cancer	0.00107	0.0116	CbGeAlD
Vinblastine—TUBB4B—urethra—vulva cancer	0.000984	0.0107	CbGeAlD
Vinblastine—TUBB4B—mammalian vulva—vulva cancer	0.000937	0.0102	CbGeAlD
Vinblastine—TUBB2B—vagina—vulva cancer	0.0009	0.00978	CbGeAlD
Vinblastine—TUBB2B—Orphan transporters—SLC10A2—vulva cancer	0.000869	0.0732	CbGpPWpGaD
Vinblastine—TUBB6—Orphan transporters—SLC10A2—vulva cancer	0.000869	0.0732	CbGpPWpGaD
Vinblastine—TUBB—vagina—vulva cancer	0.000851	0.00925	CbGeAlD
Vinblastine—TUBB2A—vagina—vulva cancer	0.000847	0.0092	CbGeAlD
Vinblastine—TUBB3—Orphan transporters—SLC10A2—vulva cancer	0.000839	0.0707	CbGpPWpGaD
Vinblastine—TUBB6—vagina—vulva cancer	0.000835	0.00908	CbGeAlD
Vinblastine—TUBB2A—Orphan transporters—SLC10A2—vulva cancer	0.000812	0.0685	CbGpPWpGaD
Vinblastine—TUBB1—Orphan transporters—SLC10A2—vulva cancer	0.000794	0.067	CbGpPWpGaD
Vinblastine—ABCC1—uterine cervix—vulva cancer	0.000763	0.0083	CbGeAlD
Vinblastine—TUBB4B—vagina—vulva cancer	0.000726	0.00789	CbGeAlD
Vinblastine—TUBB4A—Orphan transporters—SLC10A2—vulva cancer	0.000713	0.0601	CbGpPWpGaD
Vinblastine—TUBA1A—lymph node—vulva cancer	0.000704	0.00766	CbGeAlD
Vinblastine—ABCC1—urethra—vulva cancer	0.000701	0.00762	CbGeAlD
Vinblastine—JUN—lymph node—vulva cancer	0.000698	0.00758	CbGeAlD
Vinblastine—ABCC1—mammalian vulva—vulva cancer	0.000668	0.00726	CbGeAlD
Vinblastine—TUBB4B—Orphan transporters—SLC10A2—vulva cancer	0.000652	0.055	CbGpPWpGaD
Vinblastine—TUBB4A—lymph node—vulva cancer	0.000602	0.00654	CbGeAlD
Vinblastine—TUBB2B—lymph node—vulva cancer	0.000582	0.00632	CbGeAlD
Vinblastine—TUBB—lymph node—vulva cancer	0.000551	0.00598	CbGeAlD
Vinblastine—TUBB2A—lymph node—vulva cancer	0.000548	0.00595	CbGeAlD
Vinblastine—TUBB6—lymph node—vulva cancer	0.00054	0.00587	CbGeAlD
Vinblastine—ABCC1—vagina—vulva cancer	0.000517	0.00562	CbGeAlD
Vinblastine—TUBB4B—lymph node—vulva cancer	0.00047	0.0051	CbGeAlD
Vinblastine—ABCC6—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000384	0.0323	CbGpPWpGaD
Vinblastine—ABCC2—lymph node—vulva cancer	0.00038	0.00413	CbGeAlD
Vinblastine—ABCC1—lymph node—vulva cancer	0.000335	0.00364	CbGeAlD
Vinblastine—ABCB1—epithelium—vulva cancer	0.000314	0.00342	CbGeAlD
Vinblastine—ABCB1—uterine cervix—vulva cancer	0.000312	0.00339	CbGeAlD
Vinblastine—ABCB1—urethra—vulva cancer	0.000286	0.00311	CbGeAlD
Vinblastine—ABCB1—mammalian vulva—vulva cancer	0.000273	0.00296	CbGeAlD
Vinblastine—TUBB2B—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000212	0.0179	CbGpPWpGaD
Vinblastine—TUBB6—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000212	0.0179	CbGpPWpGaD
Vinblastine—ABCB1—vagina—vulva cancer	0.000211	0.0023	CbGeAlD
Vinblastine—TUBB3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000205	0.0173	CbGpPWpGaD
Vinblastine—TUBB2A—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000198	0.0167	CbGpPWpGaD
Vinblastine—TUBB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000194	0.0163	CbGpPWpGaD
Vinblastine—TUBB4A—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000174	0.0147	CbGpPWpGaD
Vinblastine—TUBB4B—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000159	0.0134	CbGpPWpGaD
Vinblastine—ABCB11—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.000142	0.012	CbGpPWpGaD
Vinblastine—ABCB1—lymph node—vulva cancer	0.000137	0.00148	CbGeAlD
Vinblastine—ABCC1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.000107	0.00902	CbGpPWpGaD
Vinblastine—ABCC2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000103	0.00868	CbGpPWpGaD
Vinblastine—ABCC1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.000102	0.00858	CbGpPWpGaD
Vinblastine—SLC22A2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	8.86e-05	0.00747	CbGpPWpGaD
Vinblastine—ABCB11—Metabolism—SLC10A2—vulva cancer	6.34e-05	0.00535	CbGpPWpGaD
