nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—Thiothixene—Olopatadine—allergic rhinitis	0.0747	0.139	CrCrCtD
Pipotiazine—Acepromazine—Olopatadine—allergic rhinitis	0.0584	0.109	CrCrCtD
Pipotiazine—Zuclopenthixol—Cetirizine—allergic rhinitis	0.0572	0.107	CrCrCtD
Pipotiazine—HTR1A—Cyproheptadine—allergic rhinitis	0.0569	0.123	CbGbCtD
Pipotiazine—Clomipramine—Olopatadine—allergic rhinitis	0.0558	0.104	CrCrCtD
Pipotiazine—Quetiapine—Cetirizine—allergic rhinitis	0.0553	0.103	CrCrCtD
Pipotiazine—HTR2A—Cyproheptadine—allergic rhinitis	0.0545	0.117	CbGbCtD
Pipotiazine—Imipramine—Olopatadine—allergic rhinitis	0.0523	0.0976	CrCrCtD
Pipotiazine—DRD2—Cyproheptadine—allergic rhinitis	0.0502	0.108	CbGbCtD
Pipotiazine—SLC22A1—Diphenhydramine—allergic rhinitis	0.0475	0.102	CbGbCtD
Pipotiazine—Methdilazine—Cyproheptadine—allergic rhinitis	0.0405	0.0756	CrCrCtD
Pipotiazine—Perphenazine—Cetirizine—allergic rhinitis	0.0391	0.0729	CrCrCtD
Pipotiazine—Prochlorperazine—Cetirizine—allergic rhinitis	0.0318	0.0592	CrCrCtD
Pipotiazine—CYP2C19—Desloratadine—allergic rhinitis	0.0314	0.0678	CbGbCtD
Pipotiazine—CYP1A2—Desloratadine—allergic rhinitis	0.029	0.0625	CbGbCtD
Pipotiazine—CYP2D6—Desloratadine—allergic rhinitis	0.0239	0.0515	CbGbCtD
Pipotiazine—Imipramine—Diphenhydramine—allergic rhinitis	0.0196	0.0366	CrCrCtD
Pipotiazine—Promethazine—Diphenhydramine—allergic rhinitis	0.0182	0.0339	CrCrCtD
Pipotiazine—CYP2C19—Loratadine—allergic rhinitis	0.0181	0.0389	CbGbCtD
Pipotiazine—CYP2C19—Diphenhydramine—allergic rhinitis	0.0181	0.0389	CbGbCtD
Pipotiazine—Alimemazine—Diphenhydramine—allergic rhinitis	0.0178	0.0332	CrCrCtD
Pipotiazine—CYP1A2—Diphenhydramine—allergic rhinitis	0.0167	0.0359	CbGbCtD
Pipotiazine—Promazine—Diphenhydramine—allergic rhinitis	0.0154	0.0286	CrCrCtD
Pipotiazine—CYP3A4—Flunisolide—allergic rhinitis	0.0152	0.0328	CbGbCtD
Pipotiazine—CYP3A4—Olopatadine—allergic rhinitis	0.0143	0.0308	CbGbCtD
Pipotiazine—CYP2D6—Loratadine—allergic rhinitis	0.0137	0.0296	CbGbCtD
Pipotiazine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0137	0.0296	CbGbCtD
Pipotiazine—CYP3A4—Montelukast—allergic rhinitis	0.00873	0.0188	CbGbCtD
Pipotiazine—CYP3A4—Loratadine—allergic rhinitis	0.00873	0.0188	CbGbCtD
Pipotiazine—CYP3A4—Methylprednisolone—allergic rhinitis	0.00798	0.0172	CbGbCtD
Pipotiazine—CYP2C19—Dexamethasone—allergic rhinitis	0.00625	0.0135	CbGbCtD
Pipotiazine—CYP3A4—Triamcinolone—allergic rhinitis	0.00605	0.013	CbGbCtD
Pipotiazine—CYP3A4—Betamethasone—allergic rhinitis	0.00519	0.0112	CbGbCtD
Pipotiazine—CYP3A4—Prednisolone—allergic rhinitis	0.00512	0.011	CbGbCtD
Pipotiazine—CYP3A4—Hydrocortisone—allergic rhinitis	0.00486	0.0105	CbGbCtD
Pipotiazine—CYP2D6—Dexamethasone—allergic rhinitis	0.00475	0.0102	CbGbCtD
Pipotiazine—CYP3A4—Dexamethasone—allergic rhinitis	0.00302	0.00651	CbGbCtD
