nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—embryo—polycystic ovary syndrome	0.0113	0.0273	CbGeAlD
Phosphatidylserine—SMPD3—pituitary gland—polycystic ovary syndrome	0.0102	0.0248	CbGeAlD
Phosphatidylserine—SMPD3—adipose tissue—polycystic ovary syndrome	0.0102	0.0247	CbGeAlD
Phosphatidylserine—ATP8A1—adipose tissue—polycystic ovary syndrome	0.01	0.0242	CbGeAlD
Phosphatidylserine—DGKG—adrenal gland—polycystic ovary syndrome	0.00976	0.0236	CbGeAlD
Phosphatidylserine—SMPD4—uterus—polycystic ovary syndrome	0.00953	0.0231	CbGeAlD
Phosphatidylserine—PTDSS2—adrenal cortex—polycystic ovary syndrome	0.00942	0.0228	CbGeAlD
Phosphatidylserine—SMPD4—adipose tissue—polycystic ovary syndrome	0.00933	0.0226	CbGeAlD
Phosphatidylserine—SCARB1—adrenal cortex—polycystic ovary syndrome	0.00924	0.0224	CbGeAlD
Phosphatidylserine—SMPD3—adrenal gland—polycystic ovary syndrome	0.00915	0.0221	CbGeAlD
Phosphatidylserine—ATP8A1—adrenal gland—polycystic ovary syndrome	0.00897	0.0217	CbGeAlD
Phosphatidylserine—DGKD—adrenal cortex—polycystic ovary syndrome	0.00871	0.0211	CbGeAlD
Phosphatidylserine—PISD—adrenal cortex—polycystic ovary syndrome	0.00858	0.0208	CbGeAlD
Phosphatidylserine—SMPD3—female gonad—polycystic ovary syndrome	0.00853	0.0206	CbGeAlD
Phosphatidylserine—SMPD3—vagina—polycystic ovary syndrome	0.00848	0.0205	CbGeAlD
Phosphatidylserine—DGKG—endocrine gland—polycystic ovary syndrome	0.00846	0.0205	CbGeAlD
Phosphatidylserine—PTDSS2—endometrium—polycystic ovary syndrome	0.00841	0.0203	CbGeAlD
Phosphatidylserine—SMPD4—adrenal gland—polycystic ovary syndrome	0.00836	0.0202	CbGeAlD
Phosphatidylserine—ATP8A1—female gonad—polycystic ovary syndrome	0.00836	0.0202	CbGeAlD
Phosphatidylserine—PTDSS1—female gonad—polycystic ovary syndrome	0.00806	0.0195	CbGeAlD
Phosphatidylserine—SMPD3—endocrine gland—polycystic ovary syndrome	0.00793	0.0192	CbGeAlD
Phosphatidylserine—SMPD4—female gonad—polycystic ovary syndrome	0.0078	0.0189	CbGeAlD
Phosphatidylserine—DGKD—endometrium—polycystic ovary syndrome	0.00778	0.0188	CbGeAlD
Phosphatidylserine—PISD—endometrium—polycystic ovary syndrome	0.00766	0.0185	CbGeAlD
Phosphatidylserine—PTDSS2—pituitary gland—polycystic ovary syndrome	0.00761	0.0184	CbGeAlD
Phosphatidylserine—PTDSS2—adipose tissue—polycystic ovary syndrome	0.00758	0.0183	CbGeAlD
Phosphatidylserine—PTDSS1—endocrine gland—polycystic ovary syndrome	0.0075	0.0181	CbGeAlD
Phosphatidylserine—SCARB1—adipose tissue—polycystic ovary syndrome	0.00744	0.018	CbGeAlD
Phosphatidylserine—SMPD4—endocrine gland—polycystic ovary syndrome	0.00725	0.0176	CbGeAlD
Phosphatidylserine—DGKD—uterus—polycystic ovary syndrome	0.00717	0.0173	CbGeAlD
Phosphatidylserine—PISD—uterus—polycystic ovary syndrome	0.00706	0.0171	CbGeAlD
Phosphatidylserine—DGKD—pituitary gland—polycystic ovary syndrome	0.00704	0.017	CbGeAlD
Phosphatidylserine—DGKD—adipose tissue—polycystic ovary syndrome	0.00701	0.017	CbGeAlD
Phosphatidylserine—PISD—pituitary gland—polycystic ovary syndrome	0.00693	0.0168	CbGeAlD
Phosphatidylserine—PISD—adipose tissue—polycystic ovary syndrome	0.0069	0.0167	CbGeAlD
Phosphatidylserine—PTDSS2—adrenal gland—polycystic ovary syndrome	0.0068	0.0164	CbGeAlD
Phosphatidylserine—SCARB1—adrenal gland—polycystic ovary syndrome	0.00667	0.0161	CbGeAlD
Phosphatidylserine—PTDSS2—female gonad—polycystic ovary syndrome	0.00634	0.0153	CbGeAlD
Phosphatidylserine—PTDSS2—vagina—polycystic ovary syndrome	0.0063	0.0152	CbGeAlD
Phosphatidylserine—DGKD—adrenal gland—polycystic ovary syndrome	0.00629	0.0152	CbGeAlD
Phosphatidylserine—SCARB1—female gonad—polycystic ovary syndrome	0.00622	0.0151	CbGeAlD
Phosphatidylserine—PRKCA—embryo—polycystic ovary syndrome	0.00622	0.015	CbGeAlD
Phosphatidylserine—PISD—adrenal gland—polycystic ovary syndrome	0.00619	0.015	CbGeAlD
Phosphatidylserine—PTDSS2—endocrine gland—polycystic ovary syndrome	0.00589	0.0143	CbGeAlD
Phosphatidylserine—DGKD—female gonad—polycystic ovary syndrome	0.00586	0.0142	CbGeAlD
Phosphatidylserine—DGKD—vagina—polycystic ovary syndrome	0.00583	0.0141	CbGeAlD
Phosphatidylserine—SCARB1—endocrine gland—polycystic ovary syndrome	0.00579	0.014	CbGeAlD
Phosphatidylserine—PISD—female gonad—polycystic ovary syndrome	0.00577	0.014	CbGeAlD
Phosphatidylserine—PISD—vagina—polycystic ovary syndrome	0.00574	0.0139	CbGeAlD
Phosphatidylserine—DGKD—endocrine gland—polycystic ovary syndrome	0.00545	0.0132	CbGeAlD
Phosphatidylserine—PISD—endocrine gland—polycystic ovary syndrome	0.00537	0.013	CbGeAlD
Phosphatidylserine—PRKCA—uterus—polycystic ovary syndrome	0.00419	0.0101	CbGeAlD
Phosphatidylserine—PRKCA—pituitary gland—polycystic ovary syndrome	0.00412	0.00996	CbGeAlD
Phosphatidylserine—PRKCA—adipose tissue—polycystic ovary syndrome	0.0041	0.00992	CbGeAlD
Phosphatidylserine—PRKCA—adrenal gland—polycystic ovary syndrome	0.00368	0.0089	CbGeAlD
Phosphatidylserine—PRKCA—female gonad—polycystic ovary syndrome	0.00343	0.0083	CbGeAlD
Phosphatidylserine—PRKCA—endocrine gland—polycystic ovary syndrome	0.00319	0.00772	CbGeAlD
Phosphatidylserine—SMPD3—Metabolism—INS—polycystic ovary syndrome	0.000136	0.000231	CbGpPWpGaD
Phosphatidylserine—PTDSS2—Metabolism—INS—polycystic ovary syndrome	0.000136	0.000231	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 interactions—AKT2—polycystic ovary syndrome	0.000135	0.000231	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR in disease—AKT2—polycystic ovary syndrome	0.000135	0.000231	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR—AKT2—polycystic ovary syndrome	0.000134	0.000228	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—MAD2L1—polycystic ovary syndrome	0.000134	0.000228	CbGpPWpGaD
Phosphatidylserine—DGKD—Signaling Pathways—NCOR1—polycystic ovary syndrome	0.000134	0.000228	CbGpPWpGaD
Phosphatidylserine—DGKG—Signaling Pathways—NCOR1—polycystic ovary syndrome	0.000134	0.000228	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle, Mitotic—TOP2A—polycystic ovary syndrome	0.000133	0.000227	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by NGF—NRG1—polycystic ovary syndrome	0.000133	0.000227	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR in Cancer—AKT2—polycystic ovary syndrome	0.000133	0.000226	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by PDGF—AKT2—polycystic ovary syndrome	0.000132	0.000225	CbGpPWpGaD
