nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—pancreas—duodenum cancer	0.142	0.142	CbGeAlD
Masoprocol—LTB4R—endocrine gland—duodenum cancer	0.121	0.121	CbGeAlD
Masoprocol—IGF1R—digestive system—duodenum cancer	0.121	0.121	CbGeAlD
Masoprocol—IGF1R—endocrine gland—duodenum cancer	0.1	0.1	CbGeAlD
Masoprocol—LTB4R—lymph node—duodenum cancer	0.0839	0.0839	CbGeAlD
Masoprocol—ALOX5—pancreas—duodenum cancer	0.0758	0.0758	CbGeAlD
Masoprocol—IGF1R—lymph node—duodenum cancer	0.0693	0.0693	CbGeAlD
Masoprocol—CYP2J2—endocrine gland—duodenum cancer	0.0679	0.0679	CbGeAlD
Masoprocol—ALOX5—digestive system—duodenum cancer	0.0648	0.0648	CbGeAlD
Masoprocol—ALOX5—endocrine gland—duodenum cancer	0.0535	0.0535	CbGeAlD
Masoprocol—CYP19A1—endocrine gland—duodenum cancer	0.037	0.037	CbGeAlD
Masoprocol—ALOX5—lymph node—duodenum cancer	0.037	0.037	CbGeAlD
Masoprocol—CYP19A1—lymph node—duodenum cancer	0.0256	0.0256	CbGeAlD
