nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—Glimepiride—type 2 diabetes mellitus	0.126	0.384	CrCtD
Gliquidone—Glipizide—type 2 diabetes mellitus	0.119	0.364	CrCtD
Gliquidone—ABCC8—type 2 diabetes mellitus	0.0973	0.587	CbGaD
Gliquidone—Glyburide—type 2 diabetes mellitus	0.0827	0.252	CrCtD
Gliquidone—KCNJ11—type 2 diabetes mellitus	0.0685	0.413	CbGaD
Gliquidone—ABCC8—Tolazamide—type 2 diabetes mellitus	0.0211	0.0863	CbGbCtD
Gliquidone—ABCC8—Glimepiride—type 2 diabetes mellitus	0.0188	0.0769	CbGbCtD
Gliquidone—KCNJ11—Tolazamide—type 2 diabetes mellitus	0.0182	0.0746	CbGbCtD
Gliquidone—ABCC8—Glipizide—type 2 diabetes mellitus	0.0172	0.0704	CbGbCtD
Gliquidone—KCNJ11—Glimepiride—type 2 diabetes mellitus	0.0162	0.0665	CbGbCtD
Gliquidone—ABCC8—Gliclazide—type 2 diabetes mellitus	0.016	0.0654	CbGbCtD
Gliquidone—ABCC8—Repaglinide—type 2 diabetes mellitus	0.015	0.0615	CbGbCtD
Gliquidone—KCNJ11—Glipizide—type 2 diabetes mellitus	0.0149	0.0608	CbGbCtD
Gliquidone—KCNJ11—Gliclazide—type 2 diabetes mellitus	0.0138	0.0565	CbGbCtD
Gliquidone—ABCC8—Chlorpropamide—type 2 diabetes mellitus	0.0136	0.0556	CbGbCtD
Gliquidone—KCNJ11—Repaglinide—type 2 diabetes mellitus	0.013	0.0532	CbGbCtD
Gliquidone—ABCC8—Tolbutamide—type 2 diabetes mellitus	0.0121	0.0496	CbGbCtD
Gliquidone—Glimepiride—Tolbutamide—type 2 diabetes mellitus	0.0119	0.0526	CrCrCtD
Gliquidone—Glimepiride—Gliclazide—type 2 diabetes mellitus	0.0119	0.0526	CrCrCtD
Gliquidone—Glimepiride—Glipizide—type 2 diabetes mellitus	0.0119	0.0526	CrCrCtD
Gliquidone—KCNJ11—Chlorpropamide—type 2 diabetes mellitus	0.0117	0.0481	CbGbCtD
Gliquidone—Glipizide—Glimepiride—type 2 diabetes mellitus	0.0113	0.0498	CrCrCtD
Gliquidone—Glipizide—Tolazamide—type 2 diabetes mellitus	0.0113	0.0498	CrCrCtD
Gliquidone—Glimepiride—Chlorpropamide—type 2 diabetes mellitus	0.0109	0.0481	CrCrCtD
Gliquidone—Glipizide—Tolbutamide—type 2 diabetes mellitus	0.0107	0.0473	CrCrCtD
Gliquidone—Glipizide—Gliclazide—type 2 diabetes mellitus	0.0107	0.0473	CrCrCtD
Gliquidone—KCNJ11—Tolbutamide—type 2 diabetes mellitus	0.0105	0.0428	CbGbCtD
Gliquidone—ABCC8—Nateglinide—type 2 diabetes mellitus	0.0103	0.0422	CbGbCtD
Gliquidone—Glisoxepide—Glimepiride—type 2 diabetes mellitus	0.0103	0.0454	CrCrCtD
Gliquidone—Glisoxepide—Tolazamide—type 2 diabetes mellitus	0.0103	0.0454	CrCrCtD
Gliquidone—Glipizide—Chlorpropamide—type 2 diabetes mellitus	0.00978	0.0432	CrCrCtD
Gliquidone—Glisoxepide—Glipizide—type 2 diabetes mellitus	0.00973	0.043	CrCrCtD
Gliquidone—Glisoxepide—Tolbutamide—type 2 diabetes mellitus	0.00973	0.043	CrCrCtD
Gliquidone—Glisoxepide—Gliclazide—type 2 diabetes mellitus	0.00973	0.043	CrCrCtD
Gliquidone—Glyburide—Glimepiride—type 2 diabetes mellitus	0.00943	0.0417	CrCrCtD
Gliquidone—Glyburide—Tolazamide—type 2 diabetes mellitus	0.00943	0.0417	CrCrCtD
Gliquidone—Glyburide—Gliclazide—type 2 diabetes mellitus	0.00894	0.0395	CrCrCtD
Gliquidone—Glyburide—Glipizide—type 2 diabetes mellitus	0.00894	0.0395	CrCrCtD
Gliquidone—KCNJ11—Nateglinide—type 2 diabetes mellitus	0.0089	0.0364	CbGbCtD
Gliquidone—Glisoxepide—Chlorpropamide—type 2 diabetes mellitus	0.0089	0.0393	CrCrCtD
Gliquidone—Glimepiride—Glyburide—type 2 diabetes mellitus	0.00825	0.0364	CrCrCtD
Gliquidone—Glyburide—Chlorpropamide—type 2 diabetes mellitus	0.00818	0.0362	CrCrCtD
Gliquidone—Glipizide—Glyburide—type 2 diabetes mellitus	0.00741	0.0328	CrCrCtD
Gliquidone—ABCC8—Glyburide—type 2 diabetes mellitus	0.00696	0.0285	CbGbCtD
Gliquidone—Glisoxepide—Glyburide—type 2 diabetes mellitus	0.00674	0.0298	CrCrCtD
Gliquidone—KCNJ11—Glyburide—type 2 diabetes mellitus	0.00601	0.0246	CbGbCtD
Gliquidone—ABCC8—penis—type 2 diabetes mellitus	0.00198	0.268	CbGeAlD
Gliquidone—KCNJ8—islet of Langerhans—type 2 diabetes mellitus	0.000588	0.0793	CbGeAlD
Gliquidone—KCNJ11—islet of Langerhans—type 2 diabetes mellitus	0.000479	0.0646	CbGeAlD
Gliquidone—ABCC8—islet of Langerhans—type 2 diabetes mellitus	0.000441	0.0595	CbGeAlD
Gliquidone—KCNJ8—cardiovascular system—type 2 diabetes mellitus	0.000425	0.0573	CbGeAlD
Gliquidone—KCNJ8—kidney—type 2 diabetes mellitus	0.000416	0.0561	CbGeAlD
Gliquidone—KCNJ8—pancreas—type 2 diabetes mellitus	0.000413	0.0557	CbGeAlD
Gliquidone—KCNJ8—cortex of kidney—type 2 diabetes mellitus	0.000405	0.0546	CbGeAlD
Gliquidone—KCNJ8—adipose tissue—type 2 diabetes mellitus	0.000375	0.0506	CbGeAlD
Gliquidone—KCNJ11—cardiovascular system—type 2 diabetes mellitus	0.000347	0.0467	CbGeAlD
Gliquidone—KCNJ11—pancreas—type 2 diabetes mellitus	0.000337	0.0454	CbGeAlD
Gliquidone—ABCC8—cardiovascular system—type 2 diabetes mellitus	0.000319	0.043	CbGeAlD
Gliquidone—ABCC8—kidney—type 2 diabetes mellitus	0.000312	0.0421	CbGeAlD
Gliquidone—ABCC8—pancreas—type 2 diabetes mellitus	0.00031	0.0418	CbGeAlD
Gliquidone—KCNJ8—liver—type 2 diabetes mellitus	0.000263	0.0355	CbGeAlD
Gliquidone—Glisoxepide—ABCC8—type 2 diabetes mellitus	0.000221	0.144	CrCbGaD
Gliquidone—Glimepiride—ABCC8—type 2 diabetes mellitus	0.000218	0.142	CrCbGaD
Gliquidone—Glipizide—ABCC8—type 2 diabetes mellitus	0.000189	0.123	CrCbGaD
Gliquidone—Glisoxepide—KCNJ11—type 2 diabetes mellitus	0.000156	0.102	CrCbGaD
Gliquidone—Glimepiride—KCNJ11—type 2 diabetes mellitus	0.000154	0.1	CrCbGaD
Gliquidone—Glyburide—CPT1A—type 2 diabetes mellitus	0.000133	0.087	CrCbGaD
Gliquidone—Glipizide—KCNJ11—type 2 diabetes mellitus	0.000133	0.087	CrCbGaD
Gliquidone—Glyburide—ABCC8—type 2 diabetes mellitus	9.23e-05	0.0603	CrCbGaD
Gliquidone—Glipizide—PPARG—type 2 diabetes mellitus	7.38e-05	0.0482	CrCbGaD
Gliquidone—Glyburide—KCNJ11—type 2 diabetes mellitus	6.5e-05	0.0425	CrCbGaD
Gliquidone—KCNJ11—Neuronal System—KCNQ1—type 2 diabetes mellitus	5.95e-05	0.00222	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—SNAP25—type 2 diabetes mellitus	5.77e-05	0.00215	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—SNAP25—type 2 diabetes mellitus	5.59e-05	0.00208	CbGpPWpGaD
Gliquidone—ABCC8—FOXA2 and FOXA3 transcription factor networks—INS—type 2 diabetes mellitus	5.59e-05	0.00208	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—ADRA2A—type 2 diabetes mellitus	5.49e-05	0.00205	CbGpPWpGaD
Gliquidone—ABCC8—Regulation of insulin secretion—GNB3—type 2 diabetes mellitus	5.48e-05	0.00204	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—NR3C1—type 2 diabetes mellitus	5.48e-05	0.00204	CbGpPWpGaD
Gliquidone—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—type 2 diabetes mellitus	5.42e-05	0.00202	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—SNAP25—type 2 diabetes mellitus	5.36e-05	0.002	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—ADRA2A—type 2 diabetes mellitus	5.32e-05	0.00198	CbGpPWpGaD
Gliquidone—KCNJ11—Regulation of insulin secretion—GNB3—type 2 diabetes mellitus	5.32e-05	0.00198	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—SLC2A1—type 2 diabetes mellitus	5.22e-05	0.00194	CbGpPWpGaD
Gliquidone—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—type 2 diabetes mellitus	5.13e-05	0.00191	CbGpPWpGaD
Gliquidone—KCNJ11—Type II diabetes mellitus—TNF—type 2 diabetes mellitus	5.11e-05	0.0019	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—SLC2A1—type 2 diabetes mellitus	5.06e-05	0.00188	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—GCG—type 2 diabetes mellitus	5e-05	0.00186	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—HIF1A—type 2 diabetes mellitus	4.99e-05	0.00186	CbGpPWpGaD
Gliquidone—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—type 2 diabetes mellitus	4.97e-05	0.00185	CbGpPWpGaD
Gliquidone—ABCC8—Regulation of insulin secretion—ADCY5—type 2 diabetes mellitus	4.89e-05	0.00182	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—GCG—type 2 diabetes mellitus	4.85e-05	0.00181	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	4.76e-05	0.00177	CbGpPWpGaD
Gliquidone—KCNJ11—Regulation of insulin secretion—ADCY5—type 2 diabetes mellitus	4.74e-05	0.00176	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—ABCC8—type 2 diabetes mellitus	4.51e-05	0.00168	CbGpPWpGaD
Gliquidone—ABCC8—Potassium Channels—GNB3—type 2 diabetes mellitus	4.48e-05	0.00167	CbGpPWpGaD
Gliquidone—KCNJ11—Potassium Channels—GNB3—type 2 diabetes mellitus	4.35e-05	0.00162	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—GNB3—type 2 diabetes mellitus	4.31e-05	0.00161	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—GNB3—type 2 diabetes mellitus	4.18e-05	0.00156	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—GAD2—type 2 diabetes mellitus	4.06e-05	0.00151	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—GNB3—type 2 diabetes mellitus	4.01e-05	0.00149	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—GAD2—type 2 diabetes mellitus	3.94e-05	0.00147	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—ADCY5—type 2 diabetes mellitus	3.84e-05	0.00143	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—ADCY5—type 2 diabetes mellitus	3.72e-05	0.00139	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—PPP2CA—type 2 diabetes mellitus	3.68e-05	0.00137	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—KCNJ11—type 2 diabetes mellitus	3.68e-05	0.00137	CbGpPWpGaD
Gliquidone—ABCC8—Regulation of insulin secretion—INS—type 2 diabetes mellitus	3.57e-05	0.00133	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—ADCY5—type 2 diabetes mellitus	3.57e-05	0.00133	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—PPP2CA—type 2 diabetes mellitus	3.57e-05	0.00133	CbGpPWpGaD
Gliquidone—Glyburide—ABCC2—type 2 diabetes mellitus	3.52e-05	0.023	CrCbGaD
Gliquidone—KCNJ11—Regulation of insulin secretion—INS—type 2 diabetes mellitus	3.47e-05	0.00129	CbGpPWpGaD
Gliquidone—Glipizide—CYP3A4—type 2 diabetes mellitus	3.18e-05	0.0208	CrCbGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—SLC5A4—type 2 diabetes mellitus	3.18e-05	0.00118	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—CASP3—type 2 diabetes mellitus	3.1e-05	0.00115	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—CALM1—type 2 diabetes mellitus	3.07e-05	0.00114	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—G6PC—type 2 diabetes mellitus	3.07e-05	0.00114	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—TRPC1—type 2 diabetes mellitus	3.07e-05	0.00114	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—NFKB1—type 2 diabetes mellitus	2.9e-05	0.00108	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—PRKCB—type 2 diabetes mellitus	2.88e-05	0.00107	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—INS—type 2 diabetes mellitus	2.81e-05	0.00105	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—PLN—type 2 diabetes mellitus	2.8e-05	0.00104	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—INS—type 2 diabetes mellitus	2.72e-05	0.00102	CbGpPWpGaD
