nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CYP2C19—Rosuvastatin—atherosclerosis	0.0456	0.195	CbGbCtD
Zonisamide—CYP2C19—Simvastatin—atherosclerosis	0.0424	0.181	CbGbCtD
Zonisamide—CYP2C19—Lovastatin—atherosclerosis	0.0415	0.177	CbGbCtD
Zonisamide—CYP3A4—Ezetimibe—atherosclerosis	0.022	0.0941	CbGbCtD
Zonisamide—CYP3A4—Rosuvastatin—atherosclerosis	0.022	0.0941	CbGbCtD
Zonisamide—CYP3A4—Simvastatin—atherosclerosis	0.0205	0.0875	CbGbCtD
Zonisamide—CYP3A4—Lovastatin—atherosclerosis	0.0201	0.0856	CbGbCtD
Zonisamide—CYP3A4—Pravastatin—atherosclerosis	0.0201	0.0856	CbGbCtD
Zonisamide—CA8—artery—atherosclerosis	0.0154	0.127	CbGeAlD
Zonisamide—CA8—blood vessel—atherosclerosis	0.012	0.0986	CbGeAlD
Zonisamide—SCN2B—cardiovascular system—atherosclerosis	0.00628	0.0517	CbGeAlD
Zonisamide—SCN1B—cardiovascular system—atherosclerosis	0.00568	0.0468	CbGeAlD
Zonisamide—CA8—cardiovascular system—atherosclerosis	0.00534	0.044	CbGeAlD
Zonisamide—SCN1B—adipose tissue—atherosclerosis	0.00501	0.0412	CbGeAlD
Zonisamide—CA8—adipose tissue—atherosclerosis	0.00471	0.0388	CbGeAlD
Zonisamide—SCN3B—adipose tissue—atherosclerosis	0.00462	0.0381	CbGeAlD
Zonisamide—CA13—adipose tissue—atherosclerosis	0.00403	0.0332	CbGeAlD
Zonisamide—SCN4B—adipose tissue—atherosclerosis	0.00393	0.0324	CbGeAlD
Zonisamide—SCN1B—liver—atherosclerosis	0.00351	0.0289	CbGeAlD
Zonisamide—CA11—adipose tissue—atherosclerosis	0.00338	0.0279	CbGeAlD
Zonisamide—CA13—liver—atherosclerosis	0.00283	0.0233	CbGeAlD
Zonisamide—CA3—connective tissue—atherosclerosis	0.00269	0.0222	CbGeAlD
Zonisamide—CA5A—liver—atherosclerosis	0.00237	0.0195	CbGeAlD
Zonisamide—CA3—cardiovascular system—atherosclerosis	0.00234	0.0193	CbGeAlD
Zonisamide—CA3—adipose tissue—atherosclerosis	0.00206	0.017	CbGeAlD
Zonisamide—CACNA1H—cardiovascular system—atherosclerosis	0.00195	0.0161	CbGeAlD
Zonisamide—CA12—connective tissue—atherosclerosis	0.00191	0.0157	CbGeAlD
Zonisamide—SCN9A—adipose tissue—atherosclerosis	0.00184	0.0151	CbGeAlD
Zonisamide—SCN4A—adipose tissue—atherosclerosis	0.00164	0.0135	CbGeAlD
Zonisamide—CA5B—cardiovascular system—atherosclerosis	0.00149	0.0122	CbGeAlD
Zonisamide—CA3—liver—atherosclerosis	0.00145	0.0119	CbGeAlD
Zonisamide—SCN5A—cardiovascular system—atherosclerosis	0.00144	0.0119	CbGeAlD
Zonisamide—CA14—liver—atherosclerosis	0.00131	0.0108	CbGeAlD
Zonisamide—CA1—cardiovascular system—atherosclerosis	0.00131	0.0108	CbGeAlD
Zonisamide—CA5B—adipose tissue—atherosclerosis	0.00131	0.0108	CbGeAlD
Zonisamide—SCN3A—adipose tissue—atherosclerosis	0.00127	0.0105	CbGeAlD
Zonisamide—MAOB—connective tissue—atherosclerosis	0.00122	0.0101	CbGeAlD
Zonisamide—AOX1—adipose tissue—atherosclerosis	0.00122	0.01	CbGeAlD
Zonisamide—CACNA1H—liver—atherosclerosis	0.00121	0.00994	CbGeAlD
Zonisamide—CA1—adipose tissue—atherosclerosis	0.00116	0.00954	CbGeAlD
Zonisamide—MAOB—cardiovascular system—atherosclerosis	0.00107	0.00878	CbGeAlD
Zonisamide—MAOA—connective tissue—atherosclerosis	0.00105	0.0086	CbGeAlD
Zonisamide—CA4—cardiovascular system—atherosclerosis	0.00103	0.00845	CbGeAlD
Zonisamide—CA2—connective tissue—atherosclerosis	0.000978	0.00806	CbGeAlD
Zonisamide—MAOB—adipose tissue—atherosclerosis	0.00094	0.00774	CbGeAlD
Zonisamide—MAOA—cardiovascular system—atherosclerosis	0.000909	0.00749	CbGeAlD
Zonisamide—CA4—adipose tissue—atherosclerosis	0.000905	0.00745	CbGeAlD
Zonisamide—AOX1—liver—atherosclerosis	0.000855	0.00704	CbGeAlD
Zonisamide—CA2—cardiovascular system—atherosclerosis	0.000851	0.00701	CbGeAlD
