nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP2C8—Mometasone—systemic scleroderma	0.168	0.289	CbGbCtD
Thioridazine—CYP1A2—Pentoxifylline—systemic scleroderma	0.088	0.151	CbGbCtD
Thioridazine—CYP1A2—Leflunomide—systemic scleroderma	0.0839	0.144	CbGbCtD
Thioridazine—CYP2C9—Leflunomide—systemic scleroderma	0.0756	0.13	CbGbCtD
Thioridazine—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.067	0.115	CbGbCtD
Thioridazine—CYP2D6—Captopril—systemic scleroderma	0.0543	0.0933	CbGbCtD
Thioridazine—CYP2C19—Prednisone—systemic scleroderma	0.0449	0.0772	CbGbCtD
Thioridazine—CYP2C9—cardial valve—systemic scleroderma	0.023	0.193	CbGeAlD
Thioridazine—HTR7—myenteric nerve plexus—systemic scleroderma	0.0174	0.146	CbGeAlD
Thioridazine—HTR7—pulmonary artery—systemic scleroderma	0.0123	0.103	CbGeAlD
Thioridazine—HTR2A—myenteric nerve plexus—systemic scleroderma	0.0109	0.0908	CbGeAlD
Thioridazine—HTR2A—pulmonary artery—systemic scleroderma	0.00768	0.0643	CbGeAlD
Thioridazine—HTR7—artery—systemic scleroderma	0.00457	0.0382	CbGeAlD
Thioridazine—HTR7—endothelium—systemic scleroderma	0.00386	0.0323	CbGeAlD
Thioridazine—HTR7—blood vessel—systemic scleroderma	0.00356	0.0298	CbGeAlD
Thioridazine—HTR2A—artery—systemic scleroderma	0.00285	0.0238	CbGeAlD
Thioridazine—HTR2A—endothelium—systemic scleroderma	0.00241	0.0201	CbGeAlD
Thioridazine—HTR2A—blood vessel—systemic scleroderma	0.00222	0.0186	CbGeAlD
Thioridazine—HTR7—connective tissue—systemic scleroderma	0.00182	0.0153	CbGeAlD
Thioridazine—HTR7—smooth muscle tissue—systemic scleroderma	0.00167	0.014	CbGeAlD
Thioridazine—HRH1—connective tissue—systemic scleroderma	0.00136	0.0114	CbGeAlD
Thioridazine—ADRA2A—connective tissue—systemic scleroderma	0.00134	0.0112	CbGeAlD
Thioridazine—HTR7—digestive system—systemic scleroderma	0.00132	0.011	CbGeAlD
Thioridazine—CYP2C19—digestive system—systemic scleroderma	0.00129	0.0108	CbGeAlD
Thioridazine—HTR7—tendon—systemic scleroderma	0.00125	0.0105	CbGeAlD
Thioridazine—HRH1—smooth muscle tissue—systemic scleroderma	0.00125	0.0104	CbGeAlD
Thioridazine—Amenorrhoea—Prednisone—systemic scleroderma	0.00122	0.00409	CcSEcCtD
Thioridazine—Confusional state—Pentoxifylline—systemic scleroderma	0.00121	0.00406	CcSEcCtD
Thioridazine—Oedema—Pentoxifylline—systemic scleroderma	0.0012	0.00402	CcSEcCtD
Thioridazine—Pancytopenia—Mycophenolic acid—systemic scleroderma	0.0012	0.004	CcSEcCtD
Thioridazine—Thrombocytopenia—Pentoxifylline—systemic scleroderma	0.00118	0.00394	CcSEcCtD
Thioridazine—Tachycardia—Pentoxifylline—systemic scleroderma	0.00117	0.00393	CcSEcCtD
Thioridazine—Agranulocytosis—Azathioprine—systemic scleroderma	0.00116	0.00389	CcSEcCtD
Thioridazine—Hepatotoxicity—Methotrexate—systemic scleroderma	0.00116	0.00389	CcSEcCtD
Thioridazine—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.00116	0.00389	CcSEcCtD
