nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE4B—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.0628	0.0628	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—ATP6V0A4—nephrolithiasis	0.0618	0.0618	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—PTH—nephrolithiasis	0.0599	0.0599	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—PTH—nephrolithiasis	0.0387	0.0387	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—PTH—nephrolithiasis	0.0353	0.0353	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—PTH—nephrolithiasis	0.0336	0.0336	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—SLC7A9—nephrolithiasis	0.0294	0.0294	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—DGKH—nephrolithiasis	0.0294	0.0294	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—RGS14—nephrolithiasis	0.0275	0.0275	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—RGS14—nephrolithiasis	0.025	0.025	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—SLC7A9—nephrolithiasis	0.019	0.019	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—DGKH—nephrolithiasis	0.019	0.019	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—DGKH—nephrolithiasis	0.0186	0.0186	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—RGS14—nephrolithiasis	0.0178	0.0178	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—ADCY10—nephrolithiasis	0.0173	0.0173	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—SLC7A9—nephrolithiasis	0.0173	0.0173	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—DGKH—nephrolithiasis	0.0173	0.0173	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—DGKH—nephrolithiasis	0.0169	0.0169	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—RGS14—nephrolithiasis	0.0162	0.0162	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—RGS14—nephrolithiasis	0.0162	0.0162	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—RGS14—nephrolithiasis	0.0154	0.0154	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—RGS14—nephrolithiasis	0.0147	0.0147	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—RGS14—nephrolithiasis	0.0147	0.0147	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—RGS14—nephrolithiasis	0.014	0.014	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—CHRM3—nephrolithiasis	0.0134	0.0134	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—PTH—nephrolithiasis	0.0123	0.0123	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—CHRM3—nephrolithiasis	0.0122	0.0122	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—DGKH—nephrolithiasis	0.012	0.012	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—ADCY10—nephrolithiasis	0.0112	0.0112	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—PTH—nephrolithiasis	0.0112	0.0112	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—DGKH—nephrolithiasis	0.0109	0.0109	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—DGKH—nephrolithiasis	0.0109	0.0109	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—DGKH—nephrolithiasis	0.0104	0.0104	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—ADCY10—nephrolithiasis	0.0102	0.0102	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00996	0.00996	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—DGKH—nephrolithiasis	0.00996	0.00996	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—DGKH—nephrolithiasis	0.00994	0.00994	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—ADCY10—nephrolithiasis	0.00972	0.00972	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—RGS14—nephrolithiasis	0.00954	0.00954	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—DGKH—nephrolithiasis	0.00945	0.00945	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—RGS14—nephrolithiasis	0.00869	0.00869	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00869	0.00869	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—RGS14—nephrolithiasis	0.00827	0.00827	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—PTH—nephrolithiasis	0.00795	0.00795	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00791	0.00791	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—CHRM3—nephrolithiasis	0.00789	0.00789	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00753	0.00753	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—PTH—nephrolithiasis	0.00724	0.00724	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—PTH—nephrolithiasis	0.00722	0.00722	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—CHRM3—nephrolithiasis	0.0072	0.0072	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—CHRM3—nephrolithiasis	0.00719	0.00719	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—PTH—nephrolithiasis	0.00688	0.00688	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—CHRM3—nephrolithiasis	0.00684	0.00684	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—PTH—nephrolithiasis	0.00659	0.00659	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—PTH—nephrolithiasis	0.00657	0.00657	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00645	0.00645	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—DGKH—nephrolithiasis	0.00645	0.00645	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—PTH—nephrolithiasis	0.00625	0.00625	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00587	0.00587	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—DGKH—nephrolithiasis	0.00587	0.00587	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00559	0.00559	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—DGKH—nephrolithiasis	0.00559	0.00559	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—CHRM3—nephrolithiasis	0.00466	0.00466	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—PTH—nephrolithiasis	0.00426	0.00426	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—CHRM3—nephrolithiasis	0.00425	0.00425	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—CHRM3—nephrolithiasis	0.00404	0.00404	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—PTH—nephrolithiasis	0.00388	0.00388	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—PTH—nephrolithiasis	0.00369	0.00369	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—SPP1—nephrolithiasis	0.00331	0.00331	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—SPP1—nephrolithiasis	0.00214	0.00214	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—SPP1—nephrolithiasis	0.00195	0.00195	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—SPP1—nephrolithiasis	0.00185	0.00185	CbGpPWpGaD
