nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Tingling sensation—Liotrix—hypothyroidism	0.05	0.05	CcSEcCtD
Articaine—Tachycardia—Liothyronine—hypothyroidism	0.0388	0.0388	CcSEcCtD
Articaine—Swelling—Liotrix—hypothyroidism	0.0331	0.0331	CcSEcCtD
Articaine—Tension—Dextrothyroxine—hypothyroidism	0.0235	0.0235	CcSEcCtD
Articaine—Tension—Levothyroxine—hypothyroidism	0.0235	0.0235	CcSEcCtD
Articaine—Nervousness—Dextrothyroxine—hypothyroidism	0.0232	0.0232	CcSEcCtD
Articaine—Nervousness—Levothyroxine—hypothyroidism	0.0232	0.0232	CcSEcCtD
Articaine—Palpitations—Levothyroxine—hypothyroidism	0.0211	0.0211	CcSEcCtD
Articaine—Palpitations—Dextrothyroxine—hypothyroidism	0.0211	0.0211	CcSEcCtD
Articaine—Arthralgia—Dextrothyroxine—hypothyroidism	0.0203	0.0203	CcSEcCtD
Articaine—Arthralgia—Levothyroxine—hypothyroidism	0.0203	0.0203	CcSEcCtD
Articaine—Hypoaesthesia—Liotrix—hypothyroidism	0.0201	0.0201	CcSEcCtD
Articaine—Shock—Dextrothyroxine—hypothyroidism	0.0192	0.0192	CcSEcCtD
Articaine—Shock—Levothyroxine—hypothyroidism	0.0192	0.0192	CcSEcCtD
Articaine—Tachycardia—Dextrothyroxine—hypothyroidism	0.019	0.019	CcSEcCtD
Articaine—Tachycardia—Levothyroxine—hypothyroidism	0.019	0.019	CcSEcCtD
Articaine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.0178	0.0178	CcSEcCtD
Articaine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.0178	0.0178	CcSEcCtD
Articaine—Tension—Liotrix—hypothyroidism	0.0173	0.0173	CcSEcCtD
Articaine—Dysgeusia—Liotrix—hypothyroidism	0.0172	0.0172	CcSEcCtD
Articaine—Nervousness—Liotrix—hypothyroidism	0.0171	0.0171	CcSEcCtD
Articaine—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.0161	0.0161	CcSEcCtD
Articaine—Feeling abnormal—Levothyroxine—hypothyroidism	0.0161	0.0161	CcSEcCtD
Articaine—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.016	0.016	CcSEcCtD
Articaine—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.016	0.016	CcSEcCtD
Articaine—Syncope—Liotrix—hypothyroidism	0.0158	0.0158	CcSEcCtD
Articaine—Palpitations—Liotrix—hypothyroidism	0.0155	0.0155	CcSEcCtD
Articaine—Loss of consciousness—Liotrix—hypothyroidism	0.0155	0.0155	CcSEcCtD
Articaine—Abdominal pain—Levothyroxine—hypothyroidism	0.0154	0.0154	CcSEcCtD
Articaine—Abdominal pain—Dextrothyroxine—hypothyroidism	0.0154	0.0154	CcSEcCtD
