nodes	percent_of_prediction	percent_of_DWPC	metapath
Rolitetracycline—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.276	0.282	CbGbCtD
Rolitetracycline—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.187	0.19	CbGbCtD
Rolitetracycline—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.178	0.182	CbGbCtD
Rolitetracycline—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.159	0.162	CbGbCtD
Rolitetracycline—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0931	0.0949	CbGbCtD
Rolitetracycline—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.088	0.0897	CbGbCtD
Rolitetracycline—Doxycycline—MMP1—chronic obstructive pulmonary disease	0.0061	0.321	CrCbGaD
Rolitetracycline—Minocycline—IL1B—chronic obstructive pulmonary disease	0.00402	0.211	CrCbGaD
Rolitetracycline—Minocycline—VEGFA—chronic obstructive pulmonary disease	0.00294	0.154	CrCbGaD
Rolitetracycline—Minocycline—MMP9—chronic obstructive pulmonary disease	0.00284	0.149	CrCbGaD
Rolitetracycline—Methacycline—ALB—chronic obstructive pulmonary disease	0.00216	0.114	CrCbGaD
Rolitetracycline—Tetracycline—ALB—chronic obstructive pulmonary disease	0.000945	0.0497	CrCbGaD
