nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Glossitis—Etidronic acid—Paget's disease of bone	0.0802	0.0802	CcSEcCtD
Mecamylamine—Glossitis—Risedronate—Paget's disease of bone	0.0549	0.0549	CcSEcCtD
Mecamylamine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.0428	0.0428	CcSEcCtD
Mecamylamine—Asthenia—Tiludronate—Paget's disease of bone	0.0395	0.0395	CcSEcCtD
Mecamylamine—Dizziness—Tiludronate—Paget's disease of bone	0.0364	0.0364	CcSEcCtD
Mecamylamine—Nausea—Tiludronate—Paget's disease of bone	0.0327	0.0327	CcSEcCtD
Mecamylamine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0237	0.0237	CcSEcCtD
Mecamylamine—Constipation—Etidronic acid—Paget's disease of bone	0.0226	0.0226	CcSEcCtD
Mecamylamine—Syncope—Risedronate—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Mecamylamine—Loss of consciousness—Risedronate—Paget's disease of bone	0.0194	0.0194	CcSEcCtD
Mecamylamine—Constipation—Alendronate—Paget's disease of bone	0.0192	0.0192	CcSEcCtD
Mecamylamine—Syncope—Pamidronate—Paget's disease of bone	0.0188	0.0188	CcSEcCtD
Mecamylamine—Loss of consciousness—Pamidronate—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Mecamylamine—Convulsion—Pamidronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Mecamylamine—Vision blurred—Zoledronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Mecamylamine—Tremor—Zoledronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Mecamylamine—Shock—Risedronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Mecamylamine—Syncope—Zoledronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Mecamylamine—Shock—Pamidronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Mecamylamine—Loss of consciousness—Zoledronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Mecamylamine—Vomiting—Etidronic acid—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Mecamylamine—Convulsion—Zoledronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Mecamylamine—Anorexia—Pamidronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Mecamylamine—Paraesthesia—Risedronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Mecamylamine—Asthenia—Alendronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Mecamylamine—Nausea—Etidronic acid—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Mecamylamine—Fatigue—Risedronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Mecamylamine—Constipation—Risedronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Mecamylamine—Shock—Zoledronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Mecamylamine—Paraesthesia—Pamidronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Mecamylamine—Anorexia—Zoledronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Mecamylamine—Decreased appetite—Pamidronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Mecamylamine—Dizziness—Alendronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Mecamylamine—Fatigue—Pamidronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Mecamylamine—Constipation—Pamidronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Mecamylamine—Vomiting—Alendronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Mecamylamine—Paraesthesia—Zoledronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Mecamylamine—Decreased appetite—Zoledronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Mecamylamine—Fatigue—Zoledronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Mecamylamine—Constipation—Zoledronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Mecamylamine—Nausea—Alendronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Mecamylamine—Asthenia—Risedronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Mecamylamine—Asthenia—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Mecamylamine—Dizziness—Risedronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Mecamylamine—Vomiting—Risedronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Mecamylamine—Dizziness—Pamidronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Mecamylamine—Asthenia—Zoledronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Mecamylamine—Vomiting—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Mecamylamine—Nausea—Risedronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Mecamylamine—Dizziness—Zoledronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Mecamylamine—Nausea—Pamidronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Mecamylamine—Vomiting—Zoledronate—Paget's disease of bone	0.00996	0.00996	CcSEcCtD
Mecamylamine—Nausea—Zoledronate—Paget's disease of bone	0.0093	0.0093	CcSEcCtD
