nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PDE4D—hypertension	0.313	0.534	CbGaD
Adenosine monophosphate—SRC—hypertension	0.273	0.466	CbGaD
Adenosine monophosphate—PRKAB2—cardiac ventricle—hypertension	0.0019	0.014	CbGeAlD
Adenosine monophosphate—PRKAB2—myocardium—hypertension	0.00179	0.0131	CbGeAlD
Adenosine monophosphate—AMPD1—heart—hypertension	0.00165	0.0121	CbGeAlD
Adenosine monophosphate—AMPD1—cardiovascular system—hypertension	0.00155	0.0114	CbGeAlD
Adenosine monophosphate—HINT1—cardiac ventricle—hypertension	0.00144	0.0106	CbGeAlD
Adenosine monophosphate—SRC—artery—hypertension	0.00135	0.00995	CbGeAlD
Adenosine monophosphate—HINT1—myocardium—hypertension	0.00135	0.00995	CbGeAlD
Adenosine monophosphate—ADCY1—brainstem—hypertension	0.00135	0.00993	CbGeAlD
Adenosine monophosphate—PRKAB2—adrenal cortex—hypertension	0.00129	0.00947	CbGeAlD
Adenosine monophosphate—FBP1—nephron tubule—hypertension	0.00127	0.00931	CbGeAlD
Adenosine monophosphate—PRKAB2—heart—hypertension	0.00125	0.00916	CbGeAlD
Adenosine monophosphate—FBP1—adrenal cortex—hypertension	0.00125	0.00916	CbGeAlD
Adenosine monophosphate—PYGL—adrenal cortex—hypertension	0.00123	0.00906	CbGeAlD
Adenosine monophosphate—AMPD1—adrenal gland—hypertension	0.00123	0.00902	CbGeAlD
Adenosine monophosphate—PRKAB2—decidua—hypertension	0.00121	0.00891	CbGeAlD
Adenosine monophosphate—ACSS1—cardiac ventricle—hypertension	0.0012	0.00879	CbGeAlD
Adenosine monophosphate—PYGL—heart—hypertension	0.00119	0.00876	CbGeAlD
Adenosine monophosphate—PYGL—smooth muscle tissue—hypertension	0.00118	0.00869	CbGeAlD
Adenosine monophosphate—FBP1—decidua—hypertension	0.00117	0.00861	CbGeAlD
Adenosine monophosphate—ADCY1—heart—hypertension	0.00117	0.00859	CbGeAlD
Adenosine monophosphate—PIM1—cardiac ventricle—hypertension	0.00116	0.00854	CbGeAlD
Adenosine monophosphate—PYGL—decidua—hypertension	0.00116	0.00852	CbGeAlD
Adenosine monophosphate—ACSS2—cardiac ventricle—hypertension	0.00115	0.00843	CbGeAlD
