nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—ADRB2—autistic disorder	0.695	1	CbGaD
Ephedrine—SLC18A2—telencephalic ventricle—autistic disorder	0.0131	0.172	CbGeAlD
Ephedrine—SLC18A2—brainstem—autistic disorder	0.00353	0.0465	CbGeAlD
Ephedrine—ADRA1A—hindbrain—autistic disorder	0.0035	0.046	CbGeAlD
Ephedrine—SLC18A2—forebrain—autistic disorder	0.00341	0.0449	CbGeAlD
Ephedrine—ACHE—telencephalon—autistic disorder	0.00322	0.0423	CbGeAlD
Ephedrine—SLC18A2—telencephalon—autistic disorder	0.00313	0.0412	CbGeAlD
Ephedrine—SLC18A2—digestive system—autistic disorder	0.00239	0.0315	CbGeAlD
Ephedrine—SLC6A2—brainstem—autistic disorder	0.00215	0.0284	CbGeAlD
Ephedrine—SLC6A2—forebrain—autistic disorder	0.00208	0.0274	CbGeAlD
Ephedrine—ADRA1A—brainstem—autistic disorder	0.002	0.0264	CbGeAlD
Ephedrine—SLC18A2—head—autistic disorder	0.00195	0.0257	CbGeAlD
Ephedrine—ADRA1A—forebrain—autistic disorder	0.00193	0.0254	CbGeAlD
Ephedrine—SLC6A2—telencephalon—autistic disorder	0.00191	0.0252	CbGeAlD
Ephedrine—SLC18A2—nervous system—autistic disorder	0.00185	0.0244	CbGeAlD
Ephedrine—ACHE—cerebellum—autistic disorder	0.00179	0.0235	CbGeAlD
Ephedrine—SLC18A2—central nervous system—autistic disorder	0.00178	0.0234	CbGeAlD
Ephedrine—BCHE—brainstem—autistic disorder	0.00178	0.0234	CbGeAlD
Ephedrine—ADRA1A—telencephalon—autistic disorder	0.00178	0.0234	CbGeAlD
Ephedrine—SLC18A2—cerebellum—autistic disorder	0.00174	0.0229	CbGeAlD
Ephedrine—BCHE—forebrain—autistic disorder	0.00172	0.0226	CbGeAlD
Ephedrine—BCHE—telencephalon—autistic disorder	0.00158	0.0208	CbGeAlD
Ephedrine—ACHE—brain—autistic disorder	0.00145	0.0191	CbGeAlD
Ephedrine—SLC18A2—brain—autistic disorder	0.00141	0.0186	CbGeAlD
Ephedrine—BCHE—digestive system—autistic disorder	0.00121	0.0159	CbGeAlD
Ephedrine—SLC6A2—head—autistic disorder	0.00119	0.0157	CbGeAlD
Ephedrine—SLC6A2—nervous system—autistic disorder	0.00113	0.0149	CbGeAlD
Ephedrine—ADRA1A—head—autistic disorder	0.00111	0.0146	CbGeAlD
Ephedrine—SLC6A2—central nervous system—autistic disorder	0.00109	0.0143	CbGeAlD
Ephedrine—ADRA1A—nervous system—autistic disorder	0.00105	0.0138	CbGeAlD
Ephedrine—ADRA1A—central nervous system—autistic disorder	0.00101	0.0133	CbGeAlD
Ephedrine—Pseudoephedrine—IL2—autistic disorder	0.000995	0.0907	CrCbGaD
Ephedrine—ADRA1A—cerebellum—autistic disorder	0.000988	0.013	CbGeAlD
Ephedrine—BCHE—head—autistic disorder	0.000984	0.013	CbGeAlD
Ephedrine—Etomidate—GABRB2—autistic disorder	0.000968	0.0882	CrCbGaD
Ephedrine—Etomidate—GABRA1—autistic disorder	0.00095	0.0865	CrCbGaD
Ephedrine—BCHE—nervous system—autistic disorder	0.000933	0.0123	CbGeAlD
Ephedrine—BCHE—central nervous system—autistic disorder	0.000898	0.0118	CbGeAlD
Ephedrine—BCHE—cerebellum—autistic disorder	0.000878	0.0116	CbGeAlD
Ephedrine—SLC6A2—brain—autistic disorder	0.000863	0.0114	CbGeAlD
Ephedrine—ADRA1A—brain—autistic disorder	0.000802	0.0106	CbGeAlD
Ephedrine—BCHE—brain—autistic disorder	0.000713	0.00939	CbGeAlD
Ephedrine—Phentermine—MAOB—autistic disorder	0.000631	0.0575	CrCbGaD
Ephedrine—Etomidate—CYP19A1—autistic disorder	0.000604	0.055	CrCbGaD
Ephedrine—Selegiline—MAOB—autistic disorder	0.000584	0.0532	CrCbGaD
Ephedrine—Atomoxetine—HTR1D—autistic disorder	0.000499	0.0455	CrCbGaD
Ephedrine—Phenylpropanolamine—MAOA—autistic disorder	0.000496	0.0452	CrCbGaD
Ephedrine—Amphetamine—MAOB—autistic disorder	0.000485	0.0442	CrCbGaD
Ephedrine—Phenylpropanolamine—DRD1—autistic disorder	0.000451	0.0411	CrCbGaD
Ephedrine—Methamphetamine—MAOB—autistic disorder	0.00045	0.0409	CrCbGaD
Ephedrine—Phentermine—MAOA—autistic disorder	0.000442	0.0403	CrCbGaD
Ephedrine—Pseudoephedrine—MAOA—autistic disorder	0.000419	0.0382	CrCbGaD
Ephedrine—Selegiline—MAOA—autistic disorder	0.000409	0.0373	CrCbGaD
Ephedrine—Phenylpropanolamine—ADRB2—autistic disorder	0.000352	0.0321	CrCbGaD
Ephedrine—Methamphetamine—MAOA—autistic disorder	0.000315	0.0287	CrCbGaD
Ephedrine—Pseudoephedrine—ADRB2—autistic disorder	0.000298	0.0271	CrCbGaD
Ephedrine—Atomoxetine—HTR1B—autistic disorder	0.000296	0.027	CrCbGaD
Ephedrine—Phentermine—SLC6A4—autistic disorder	0.000285	0.026	CrCbGaD
Ephedrine—Pseudoephedrine—SLC6A4—autistic disorder	0.00027	0.0246	CrCbGaD
