nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNB2—attention deficit hyperactivity disorder	0.479	0.568	CbGaD
Isradipine—CACNA1C—attention deficit hyperactivity disorder	0.364	0.432	CbGaD
Isradipine—CACNA2D2—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNB2—attention deficit hyperactivity disorder	0.00503	0.0481	CbGpPWpGaD
Isradipine—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00345	0.033	CbGpPWpGaD
Isradipine—CACNA1S—cardiovascular system—attention deficit hyperactivity disorder	0.00305	0.0685	CbGeAlD
Isradipine—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00238	0.0228	CbGpPWpGaD
Isradipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00237	0.0226	CbGpPWpGaD
Isradipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00224	0.0214	CbGpPWpGaD
Isradipine—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00218	0.0209	CbGpPWpGaD
Isradipine—CACNA2D1—forebrain—attention deficit hyperactivity disorder	0.00204	0.0457	CbGeAlD
Isradipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00197	0.0188	CbGpPWpGaD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.00196	0.0188	CbGpPWpGaD
Isradipine—CACNA1H—cardiovascular system—attention deficit hyperactivity disorder	0.00194	0.0436	CbGeAlD
Isradipine—CACNA1D—forebrain—attention deficit hyperactivity disorder	0.00189	0.0426	CbGeAlD
Isradipine—CACNA1H—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00188	0.018	CbGpPWpGaD
Isradipine—CACNA2D2—midbrain—attention deficit hyperactivity disorder	0.00187	0.042	CbGeAlD
Isradipine—CACNB2—cardiovascular system—attention deficit hyperactivity disorder	0.00183	0.0412	CbGeAlD
Isradipine—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00181	0.0174	CbGpPWpGaD
Isradipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.0018	0.0172	CbGpPWpGaD
Isradipine—CACNA1C—forebrain—attention deficit hyperactivity disorder	0.00175	0.0393	CbGeAlD
Isradipine—CACNA2D1—cardiovascular system—attention deficit hyperactivity disorder	0.00172	0.0387	CbGeAlD
Isradipine—CACNA1H—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00172	0.0164	CbGpPWpGaD
Isradipine—CACNA1D—cardiovascular system—attention deficit hyperactivity disorder	0.0016	0.036	CbGeAlD
Isradipine—CACNA1S—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00159	0.0152	CbGpPWpGaD
Isradipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00155	0.0148	CbGpPWpGaD
Isradipine—CACNA2D2—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00154	0.0147	CbGpPWpGaD
Isradipine—CACNA2D2—nervous system—attention deficit hyperactivity disorder	0.00154	0.0345	CbGeAlD
Isradipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00149	0.0143	CbGpPWpGaD
Isradipine—CACNA2D2—central nervous system—attention deficit hyperactivity disorder	0.00148	0.0332	CbGeAlD
Isradipine—CACNA1C—cardiovascular system—attention deficit hyperactivity disorder	0.00148	0.0332	CbGeAlD
Isradipine—CACNA1S—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00146	0.0139	CbGpPWpGaD
Isradipine—CACNA2D2—cerebellum—attention deficit hyperactivity disorder	0.00145	0.0325	CbGeAlD
Isradipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00141	0.0135	CbGpPWpGaD
Isradipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00136	0.013	CbGpPWpGaD
Isradipine—CACNA1D—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00129	0.0124	CbGpPWpGaD
Isradipine—CACNB2—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00125	0.012	CbGpPWpGaD
Isradipine—CACNA1H—nervous system—attention deficit hyperactivity disorder	0.00125	0.028	CbGeAlD
Isradipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00124	0.0119	CbGpPWpGaD
Isradipine—CACNA2D2—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00121	0.0116	CbGpPWpGaD
Isradipine—CACNA1D—NCAM1 interactions—CACNA1C—attention deficit hyperactivity disorder	0.00118	0.0113	CbGpPWpGaD
Isradipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00118	0.0113	CbGpPWpGaD
Isradipine—CACNB2—nervous system—attention deficit hyperactivity disorder	0.00118	0.0264	CbGeAlD
Isradipine—CACNA2D2—brain—attention deficit hyperactivity disorder	0.00117	0.0264	CbGeAlD
Isradipine—CACNA1H—cerebellum—attention deficit hyperactivity disorder	0.00117	0.0264	CbGeAlD
Isradipine—CACNA1C—NCAM1 interactions—CACNB2—attention deficit hyperactivity disorder	0.00114	0.0109	CbGpPWpGaD
Isradipine—CACNB2—central nervous system—attention deficit hyperactivity disorder	0.00113	0.0255	CbGeAlD
Isradipine—CACNB2—cerebellum—attention deficit hyperactivity disorder	0.00111	0.0249	CbGeAlD
Isradipine—CACNA2D1—nervous system—attention deficit hyperactivity disorder	0.0011	0.0248	CbGeAlD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—CACNB2—attention deficit hyperactivity disorder	0.0011	0.0106	CbGpPWpGaD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.0011	0.0105	CbGpPWpGaD
Isradipine—CACNA2D1—central nervous system—attention deficit hyperactivity disorder	0.00106	0.0239	CbGeAlD
Isradipine—CACNA2D2—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00106	0.0102	CbGpPWpGaD
Isradipine—CACNB2—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.00105	0.0101	CbGpPWpGaD
Isradipine—CACNA2D1—cerebellum—attention deficit hyperactivity disorder	0.00104	0.0234	CbGeAlD
Isradipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00103	0.0099	CbGpPWpGaD
Isradipine—CACNA1D—nervous system—attention deficit hyperactivity disorder	0.00103	0.0231	CbGeAlD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—CACNA1C—attention deficit hyperactivity disorder	0.00101	0.00966	CbGpPWpGaD
Isradipine—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.001	0.00958	CbGpPWpGaD
Isradipine—CACNA1D—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.000997	0.00954	CbGpPWpGaD
Isradipine—CACNA1D—central nervous system—attention deficit hyperactivity disorder	0.00099	0.0223	CbGeAlD
Isradipine—CACNA2D2—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00097	0.00928	CbGpPWpGaD
Isradipine—CACNA1D—cerebellum—attention deficit hyperactivity disorder	0.000968	0.0218	CbGeAlD
Isradipine—CACNA2D2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.000966	0.00924	CbGpPWpGaD
Isradipine—CACNA1H—brain—attention deficit hyperactivity disorder	0.000952	0.0214	CbGeAlD
Isradipine—CACNA1C—nervous system—attention deficit hyperactivity disorder	0.000949	0.0213	CbGeAlD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—CACNB2—attention deficit hyperactivity disorder	0.000937	0.00896	CbGpPWpGaD
Isradipine—CACNA1C—central nervous system—attention deficit hyperactivity disorder	0.000914	0.0205	CbGeAlD
Isradipine—CACNB2—brain—attention deficit hyperactivity disorder	0.000899	0.0202	CbGeAlD
Isradipine—CACNA1C—cerebellum—attention deficit hyperactivity disorder	0.000893	0.0201	CbGeAlD
Isradipine—CACNA1C—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.000876	0.00839	CbGpPWpGaD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.000875	0.00838	CbGpPWpGaD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—CACNA1C—attention deficit hyperactivity disorder	0.000857	0.0082	CbGpPWpGaD
Isradipine—CACNA2D2—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.000848	0.00811	CbGpPWpGaD
Isradipine—CACNA2D1—brain—attention deficit hyperactivity disorder	0.000845	0.019	CbGeAlD
Isradipine—CACNA2D2—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.000834	0.00798	CbGpPWpGaD
Isradipine—CACNB2—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000828	0.00792	CbGpPWpGaD
Isradipine—CACNA2D2—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.000807	0.00773	CbGpPWpGaD
Isradipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.000801	0.00766	CbGpPWpGaD
