nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ALB—hypertension	0.118	1	CbGaD
Acenocoumarol—ORM1—Penbutolol—hypertension	0.041	0.0652	CbGbCtD
Acenocoumarol—ORM1—Doxazosin—hypertension	0.0395	0.0627	CbGbCtD
Acenocoumarol—ORM1—Prazosin—hypertension	0.0324	0.0515	CbGbCtD
Acenocoumarol—ORM1—Propranolol—hypertension	0.0258	0.0409	CbGbCtD
Acenocoumarol—ALB—Ethacrynic acid—hypertension	0.0228	0.0362	CbGbCtD
Acenocoumarol—CYP2C9—Eprosartan—hypertension	0.0151	0.0239	CbGbCtD
Acenocoumarol—CYP2C19—Torasemide—hypertension	0.0148	0.0235	CbGbCtD
Acenocoumarol—ALB—Valsartan—hypertension	0.0147	0.0233	CbGbCtD
Acenocoumarol—CYP2C19—Guanfacine—hypertension	0.0137	0.0218	CbGbCtD
Acenocoumarol—CYP2C19—Metoprolol—hypertension	0.0137	0.0218	CbGbCtD
Acenocoumarol—CYP1A2—Guanabenz—hypertension	0.0136	0.0216	CbGbCtD
Acenocoumarol—CYP1A2—Triamterene—hypertension	0.0136	0.0216	CbGbCtD
Acenocoumarol—CYP2C9—Torasemide—hypertension	0.0123	0.0195	CbGbCtD
Acenocoumarol—CYP2C9—Guanfacine—hypertension	0.0114	0.0181	CbGbCtD
Acenocoumarol—CYP2C9—Candesartan—hypertension	0.0114	0.0181	CbGbCtD
Acenocoumarol—CYP1A2—Betaxolol—hypertension	0.0113	0.0179	CbGbCtD
Acenocoumarol—CYP2C19—Doxazosin—hypertension	0.0108	0.0171	CbGbCtD
Acenocoumarol—ALB—Captopril—hypertension	0.0107	0.017	CbGbCtD
Acenocoumarol—CYP2C19—Diltiazem—hypertension	0.0104	0.0165	CbGbCtD
Acenocoumarol—CYP3A4—Guanethidine—hypertension	0.0103	0.0164	CbGbCtD
Acenocoumarol—CYP1A2—Nisoldipine—hypertension	0.00994	0.0158	CbGbCtD
Acenocoumarol—CYP2C19—Telmisartan—hypertension	0.00978	0.0155	CbGbCtD
Acenocoumarol—CYP2C9—Diltiazem—hypertension	0.00865	0.0137	CbGbCtD
Acenocoumarol—ALB—Furosemide—hypertension	0.0086	0.0137	CbGbCtD
Acenocoumarol—ALB—Losartan—hypertension	0.00843	0.0134	CbGbCtD
Acenocoumarol—CYP2C9—Valsartan—hypertension	0.00791	0.0126	CbGbCtD
Acenocoumarol—CYP2C19—Timolol—hypertension	0.00788	0.0125	CbGbCtD
Acenocoumarol—CYP1A2—Irbesartan—hypertension	0.00783	0.0124	CbGbCtD
Acenocoumarol—CYP3A4—Hydralazine—hypertension	0.00781	0.0124	CbGbCtD
Acenocoumarol—CYP1A2—Amlodipine—hypertension	0.00767	0.0122	CbGbCtD
Acenocoumarol—CYP2C19—Nicardipine—hypertension	0.00764	0.0121	CbGbCtD
Acenocoumarol—CYP1A2—Nifedipine—hypertension	0.00716	0.0114	CbGbCtD
Acenocoumarol—CYP2C9—Irbesartan—hypertension	0.00705	0.0112	CbGbCtD
Acenocoumarol—CYP1A2—Carvedilol—hypertension	0.00705	0.0112	CbGbCtD
Acenocoumarol—CYP2C19—Propranolol—hypertension	0.00703	0.0112	CbGbCtD
Acenocoumarol—CYP2C9—Amlodipine—hypertension	0.00692	0.011	CbGbCtD
Acenocoumarol—CYP2C9—Felodipine—hypertension	0.00667	0.0106	CbGbCtD
Acenocoumarol—CYP3A4—Guanfacine—hypertension	0.00664	0.0105	CbGbCtD
Acenocoumarol—CYP1A2—Propranolol—hypertension	0.00648	0.0103	CbGbCtD
Acenocoumarol—CYP2C9—Nifedipine—hypertension	0.00645	0.0102	CbGbCtD
Acenocoumarol—CYP2C9—Nicardipine—hypertension	0.00635	0.0101	CbGbCtD
Acenocoumarol—CYP2C9—Carvedilol—hypertension	0.00635	0.0101	CbGbCtD
Acenocoumarol—CYP1A2—Clonidine—hypertension	0.00619	0.00983	CbGbCtD
Acenocoumarol—CYP2C19—Atorvastatin—hypertension	0.00598	0.00949	CbGbCtD
Acenocoumarol—CYP3A4—Isradipine—hypertension	0.00592	0.00939	CbGbCtD
Acenocoumarol—CYP2C19—Losartan—hypertension	0.00547	0.00868	CbGbCtD
Acenocoumarol—CYP3A4—Indapamide—hypertension	0.00521	0.00827	CbGbCtD
Acenocoumarol—CYP3A4—Nisoldipine—hypertension	0.00521	0.00827	CbGbCtD
Acenocoumarol—CYP1A2—Losartan—hypertension	0.00504	0.00801	CbGbCtD
Acenocoumarol—CYP3A4—Diltiazem—hypertension	0.00503	0.00799	CbGbCtD
Acenocoumarol—CYP3A4—Eplerenone—hypertension	0.00503	0.00799	CbGbCtD
Acenocoumarol—CYP2C9—Atorvastatin—hypertension	0.00497	0.00789	CbGbCtD
Acenocoumarol—CYP2C19—Verapamil—hypertension	0.00482	0.00766	CbGbCtD
Acenocoumarol—CYP2C9—Losartan—hypertension	0.00454	0.00722	CbGbCtD
Acenocoumarol—CYP3A4—Enalapril—hypertension	0.00448	0.00712	CbGbCtD
Acenocoumarol—CYP1A2—Verapamil—hypertension	0.00445	0.00707	CbGbCtD
Acenocoumarol—CYP3A4—Irbesartan—hypertension	0.0041	0.00651	CbGbCtD
Acenocoumarol—CYP3A4—Amlodipine—hypertension	0.00402	0.00639	CbGbCtD
Acenocoumarol—CYP2C9—Verapamil—hypertension	0.00401	0.00637	CbGbCtD
Acenocoumarol—CYP3A4—Felodipine—hypertension	0.00388	0.00616	CbGbCtD
Acenocoumarol—CYP3A4—Nifedipine—hypertension	0.00375	0.00596	CbGbCtD
Acenocoumarol—CYP3A4—Nicardipine—hypertension	0.00369	0.00586	CbGbCtD
Acenocoumarol—CYP3A4—Carvedilol—hypertension	0.00369	0.00586	CbGbCtD
Acenocoumarol—CYP3A4—Propranolol—hypertension	0.0034	0.0054	CbGbCtD
Acenocoumarol—CYP3A4—Clonidine—hypertension	0.00324	0.00515	CbGbCtD
Acenocoumarol—CYP3A4—Atorvastatin—hypertension	0.00289	0.00459	CbGbCtD
Acenocoumarol—VKORC1—artery—hypertension	0.00278	0.154	CbGeAlD
Acenocoumarol—CYP3A4—Losartan—hypertension	0.00264	0.0042	CbGbCtD
Acenocoumarol—CYP3A4—Verapamil—hypertension	0.00233	0.0037	CbGbCtD
Acenocoumarol—VKORC1—blood vessel—hypertension	0.00216	0.12	CbGeAlD
Acenocoumarol—CYP2C19—urine—hypertension	0.00152	0.0846	CbGeAlD
Acenocoumarol—CYP1A2—urine—hypertension	0.00124	0.0691	CbGeAlD
Acenocoumarol—CYP2C9—urine—hypertension	0.00118	0.0656	CbGeAlD
Acenocoumarol—VKORC1—heart—hypertension	0.00102	0.0568	CbGeAlD
Acenocoumarol—VKORC1—cardiovascular system—hypertension	0.000965	0.0536	CbGeAlD
Acenocoumarol—VKORC1—kidney—hypertension	0.000944	0.0524	CbGeAlD
Acenocoumarol—CYP3A4—urine—hypertension	0.000901	0.05	CbGeAlD
Acenocoumarol—VKORC1—adrenal gland—hypertension	0.000763	0.0424	CbGeAlD
Acenocoumarol—VKORC1—endocrine gland—hypertension	0.000662	0.0367	CbGeAlD
Acenocoumarol—VKORC1—central nervous system—hypertension	0.000596	0.0331	CbGeAlD
Acenocoumarol—ALB—heart—hypertension	0.000485	0.0269	CbGeAlD
Acenocoumarol—Warfarin—CYP2C18—hypertension	0.000461	0.506	CrCbGaD
Acenocoumarol—ALB—adrenal gland—hypertension	0.000362	0.0201	CbGeAlD
Acenocoumarol—ORM1—endocrine gland—hypertension	0.000358	0.0199	CbGeAlD
Acenocoumarol—ORM1—central nervous system—hypertension	0.000323	0.0179	CbGeAlD
Acenocoumarol—CYP2C9—heart—hypertension	0.000303	0.0168	CbGeAlD
Acenocoumarol—CYP2C9—cardiovascular system—hypertension	0.000286	0.0159	CbGeAlD
Acenocoumarol—CYP2C19—endocrine gland—hypertension	0.000253	0.014	CbGeAlD
Acenocoumarol—CYP3A4—kidney—hypertension	0.000213	0.0118	CbGeAlD
Acenocoumarol—CYP1A2—endocrine gland—hypertension	0.000206	0.0115	CbGeAlD
Acenocoumarol—Warfarin—CYP1A1—hypertension	0.000206	0.226	CrCbGaD
Acenocoumarol—CYP2C9—endocrine gland—hypertension	0.000196	0.0109	CbGeAlD
Acenocoumarol—Dermatitis—Felodipine—hypertension	0.000186	0.00133	CcSEcCtD
Acenocoumarol—Dermatitis—Metolazone—hypertension	0.000186	0.00133	CcSEcCtD
Acenocoumarol—Decreased appetite—Carvedilol—hypertension	0.000185	0.00133	CcSEcCtD
Acenocoumarol—Dermatitis—Spironolactone—hypertension	0.000185	0.00133	CcSEcCtD
Acenocoumarol—Nausea—Quinapril—hypertension	0.000185	0.00133	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Carvedilol—hypertension	0.000184	0.00132	CcSEcCtD
Acenocoumarol—Decreased appetite—Doxazosin—hypertension	0.000183	0.00132	CcSEcCtD
Acenocoumarol—Vomiting—Esmolol—hypertension	0.000183	0.00131	CcSEcCtD
Acenocoumarol—Nausea—Benazepril—hypertension	0.000182	0.0013	CcSEcCtD
Acenocoumarol—Diarrhoea—Eprosartan—hypertension	0.000182	0.0013	CcSEcCtD
Acenocoumarol—Decreased appetite—Fosinopril—hypertension	0.000181	0.0013	CcSEcCtD
Acenocoumarol—Nausea—Nadolol—hypertension	0.000181	0.0013	CcSEcCtD
Acenocoumarol—Vomiting—Terazosin—hypertension	0.00018	0.0013	CcSEcCtD
Acenocoumarol—Haematuria—Lisinopril—hypertension	0.000179	0.00129	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Eplerenone—hypertension	0.000179	0.00128	CcSEcCtD
Acenocoumarol—Dermatitis—Terazosin—hypertension	0.000179	0.00128	CcSEcCtD
Acenocoumarol—Decreased appetite—Nifedipine—hypertension	0.000179	0.00128	CcSEcCtD
Acenocoumarol—Hypersensitivity—Guanabenz—hypertension	0.000178	0.00128	CcSEcCtD
Acenocoumarol—Hypersensitivity—Metoprolol—hypertension	0.000178	0.00128	CcSEcCtD
Acenocoumarol—Nausea—Isradipine—hypertension	0.000178	0.00128	CcSEcCtD
Acenocoumarol—Nausea—Guanfacine—hypertension	0.000178	0.00128	CcSEcCtD
Acenocoumarol—Gastrointestinal disorder—Nifedipine—hypertension	0.000177	0.00127	CcSEcCtD
Acenocoumarol—Nausea—Nicardipine—hypertension	0.000177	0.00127	CcSEcCtD
Acenocoumarol—Urticaria—Propranolol—hypertension	0.000177	0.00127	CcSEcCtD
Acenocoumarol—Diarrhoea—Amlodipine—hypertension	0.000176	0.00127	CcSEcCtD
Acenocoumarol—Diarrhoea—Nisoldipine—hypertension	0.000176	0.00127	CcSEcCtD
Acenocoumarol—Body temperature increased—Propranolol—hypertension	0.000176	0.00126	CcSEcCtD
Acenocoumarol—Vomiting—Acebutolol—hypertension	0.000176	0.00126	CcSEcCtD
Acenocoumarol—Nausea—Felodipine—hypertension	0.000175	0.00126	CcSEcCtD
Acenocoumarol—Nausea—Metolazone—hypertension	0.000175	0.00126	CcSEcCtD
Acenocoumarol—Nausea—Spironolactone—hypertension	0.000174	0.00125	CcSEcCtD
Acenocoumarol—Vomiting—Labetalol—hypertension	0.000174	0.00125	CcSEcCtD
Acenocoumarol—Dermatitis—Acebutolol—hypertension	0.000174	0.00125	CcSEcCtD
Acenocoumarol—Dermatitis—Labetalol—hypertension	0.000173	0.00124	CcSEcCtD
Acenocoumarol—Urticaria—Indapamide—hypertension	0.000171	0.00123	CcSEcCtD
Acenocoumarol—Urticaria—Diltiazem—hypertension	0.000171	0.00123	CcSEcCtD
Acenocoumarol—Nausea—Esmolol—hypertension	0.000171	0.00123	CcSEcCtD
Acenocoumarol—Body temperature increased—Diltiazem—hypertension	0.00017	0.00122	CcSEcCtD
Acenocoumarol—Body temperature increased—Indapamide—hypertension	0.00017	0.00122	CcSEcCtD
Acenocoumarol—Urticaria—Carvedilol—hypertension	0.000169	0.00122	CcSEcCtD
Acenocoumarol—Vomiting—Eprosartan—hypertension	0.000169	0.00121	CcSEcCtD
Acenocoumarol—Body temperature increased—Carvedilol—hypertension	0.000169	0.00121	CcSEcCtD
Acenocoumarol—Nausea—Terazosin—hypertension	0.000168	0.00121	CcSEcCtD
Acenocoumarol—Urticaria—Doxazosin—hypertension	0.000167	0.0012	CcSEcCtD
Acenocoumarol—Dermatitis—Eprosartan—hypertension	0.000167	0.0012	CcSEcCtD
Acenocoumarol—Body temperature increased—Doxazosin—hypertension	0.000167	0.0012	CcSEcCtD
