nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2C19—urine—ureter cancer	0.159	0.159	CbGeAlD
Nilvadipine—CACNA2D3—urethra—ureter cancer	0.147	0.147	CbGeAlD
Nilvadipine—CYP1A2—urine—ureter cancer	0.13	0.13	CbGeAlD
Nilvadipine—CYP2C9—urine—ureter cancer	0.124	0.124	CbGeAlD
Nilvadipine—CYP2E1—urine—ureter cancer	0.117	0.117	CbGeAlD
Nilvadipine—CYP3A4—urine—ureter cancer	0.0943	0.0943	CbGeAlD
Nilvadipine—CYP2C8—renal system—ureter cancer	0.034	0.034	CbGeAlD
Nilvadipine—CYP2C8—kidney—ureter cancer	0.0329	0.0329	CbGeAlD
Nilvadipine—CYP1A2—renal system—ureter cancer	0.0319	0.0319	CbGeAlD
Nilvadipine—CYP2E1—renal system—ureter cancer	0.0287	0.0287	CbGeAlD
Nilvadipine—CYP2E1—urethra—ureter cancer	0.0282	0.0282	CbGeAlD
Nilvadipine—CYP2E1—kidney—ureter cancer	0.0277	0.0277	CbGeAlD
Nilvadipine—CYP3A4—renal system—ureter cancer	0.0231	0.0231	CbGeAlD
Nilvadipine—CYP3A4—kidney—ureter cancer	0.0223	0.0223	CbGeAlD
