nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—ALDH2—alcohol dependence	0.427	1	CbGaD
Nitric Oxide—ALDH2—Disulfiram—alcohol dependence	0.387	0.867	CbGbCtD
Nitric Oxide—CYP2B6—Citalopram—alcohol dependence	0.0255	0.057	CbGbCtD
Nitric Oxide—CYP1A2—Citalopram—alcohol dependence	0.0149	0.0334	CbGbCtD
Nitric Oxide—CYP3A4—Disulfiram—alcohol dependence	0.011	0.0246	CbGbCtD
Nitric Oxide—CYP3A4—Citalopram—alcohol dependence	0.00782	0.0175	CbGbCtD
Nitric Oxide—ALDH2—Ethanol oxidation—ADH6—alcohol dependence	0.00614	0.0746	CbGpPWpGaD
Nitric Oxide—ALDH2—Clearance of seratonin—MAOA—alcohol dependence	0.00541	0.0658	CbGpPWpGaD
Nitric Oxide—ALDH2—Ethanol oxidation—ADH1A—alcohol dependence	0.00508	0.0618	CbGpPWpGaD
Nitric Oxide—ALDH2—Ethanol oxidation—ADH4—alcohol dependence	0.00432	0.0526	CbGpPWpGaD
Nitric Oxide—ALDH2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00421	0.0512	CbGpPWpGaD
Nitric Oxide—ALDH2—Ethanol oxidation—ADH7—alcohol dependence	0.00368	0.0447	CbGpPWpGaD
Nitric Oxide—ALDH2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00349	0.0424	CbGpPWpGaD
Nitric Oxide—ALDH2—Ethanol oxidation—ADH1B—alcohol dependence	0.00322	0.0392	CbGpPWpGaD
Nitric Oxide—ALDH2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00297	0.0361	CbGpPWpGaD
Nitric Oxide—ALDH2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00252	0.0307	CbGpPWpGaD
Nitric Oxide—ALDH2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00222	0.027	CbGpPWpGaD
Nitric Oxide—ALDH2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00221	0.0269	CbGpPWpGaD
Nitric Oxide—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.00211	0.0257	CbGpPWpGaD
Nitric Oxide—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00179	0.0217	CbGpPWpGaD
Nitric Oxide—ALDH2—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00125	0.0152	CbGpPWpGaD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00119	0.0144	CbGpPWpGaD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000983	0.012	CbGpPWpGaD
Nitric Oxide—Chest discomfort—Naltrexone—alcohol dependence	0.00097	0.0714	CcSEcCtD
Nitric Oxide—GUCY1B3—forebrain—alcohol dependence	0.00094	0.0306	CbGeAlD
Nitric Oxide—GUCY1A3—adrenal cortex—alcohol dependence	0.000878	0.0286	CbGeAlD
Nitric Oxide—GUCY1B3—adrenal cortex—alcohol dependence	0.000871	0.0284	CbGeAlD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000836	0.0102	CbGpPWpGaD
Nitric Oxide—GUCY1A2—testis—alcohol dependence	0.000832	0.0271	CbGeAlD
Nitric Oxide—GUCY1A2—nervous system—alcohol dependence	0.000816	0.0266	CbGeAlD
Nitric Oxide—GUCY1A3—cardiovascular system—alcohol dependence	0.000801	0.0261	CbGeAlD
Nitric Oxide—ALDH2—forebrain—alcohol dependence	0.000798	0.026	CbGeAlD
Nitric Oxide—GUCY1B3—cardiovascular system—alcohol dependence	0.000795	0.0259	CbGeAlD
Nitric Oxide—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.000794	0.00965	CbGpPWpGaD
Nitric Oxide—ALDH2—Tryptophan metabolism—MAOB—alcohol dependence	0.000788	0.00958	CbGpPWpGaD
Nitric Oxide—GUCY1A2—central nervous system—alcohol dependence	0.000786	0.0256	CbGeAlD
Nitric Oxide—GUCY1B3—pancreas—alcohol dependence	0.000773	0.0252	CbGeAlD
Nitric Oxide—GUCY1A2—cerebellum—alcohol dependence	0.000768	0.025	CbGeAlD
Nitric Oxide—ALDH2—adrenal cortex—alcohol dependence	0.00074	0.0241	CbGeAlD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000711	0.00864	CbGpPWpGaD
Nitric Oxide—ALDH2—cardiovascular system—alcohol dependence	0.000675	0.022	CbGeAlD
Nitric Oxide—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.000659	0.00801	CbGpPWpGaD
Nitric Oxide—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.000658	0.0484	CcSEcCtD
Nitric Oxide—ALDH2—pancreas—alcohol dependence	0.000656	0.0214	CbGeAlD
Nitric Oxide—GUCY1A3—blood—alcohol dependence	0.000633	0.0206	CbGeAlD
Nitric Oxide—ALDH2—Biological oxidations—ADH6—alcohol dependence	0.00063	0.00766	CbGpPWpGaD
Nitric Oxide—GUCY1B3—blood—alcohol dependence	0.000629	0.0205	CbGeAlD
Nitric Oxide—GUCY1A3—midbrain—alcohol dependence	0.000625	0.0204	CbGeAlD
Nitric Oxide—GUCY1A2—brain—alcohol dependence	0.000624	0.0203	CbGeAlD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000623	0.00758	CbGpPWpGaD
Nitric Oxide—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.000623	0.0458	CcSEcCtD
Nitric Oxide—GUCY1B3—midbrain—alcohol dependence	0.000621	0.0202	CbGeAlD
Nitric Oxide—Chest discomfort—Citalopram—alcohol dependence	0.000614	0.0452	CcSEcCtD
Nitric Oxide—ALDH2—gonad—alcohol dependence	0.000613	0.02	CbGeAlD
Nitric Oxide—ALDH2—digestive system—alcohol dependence	0.00056	0.0183	CbGeAlD
Nitric Oxide—GUCY1A3—endocrine gland—alcohol dependence	0.000549	0.0179	CbGeAlD
Nitric Oxide—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.000546	0.00664	CbGpPWpGaD
Nitric Oxide—GUCY1B3—endocrine gland—alcohol dependence	0.000545	0.0178	CbGeAlD
Nitric Oxide—ALDH2—Tryptophan metabolism—CYP2E1—alcohol dependence	0.000535	0.00651	CbGpPWpGaD
Nitric Oxide—ALDH2—blood—alcohol dependence	0.000534	0.0174	CbGeAlD
Nitric Oxide—ALDH2—midbrain—alcohol dependence	0.000527	0.0172	CbGeAlD
Nitric Oxide—GUCY1A3—testis—alcohol dependence	0.000524	0.0171	CbGeAlD
Nitric Oxide—ALDH2—Biological oxidations—ADH1A—alcohol dependence	0.000522	0.00635	CbGpPWpGaD
Nitric Oxide—GUCY1B3—testis—alcohol dependence	0.00052	0.0169	CbGeAlD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000516	0.00628	CbGpPWpGaD
Nitric Oxide—GUCY1A3—nervous system—alcohol dependence	0.000514	0.0167	CbGeAlD
Nitric Oxide—GUCY1B3—nervous system—alcohol dependence	0.00051	0.0166	CbGeAlD
Nitric Oxide—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.000508	0.00618	CbGpPWpGaD
Nitric Oxide—GUCY1A3—liver—alcohol dependence	0.000495	0.0161	CbGeAlD
Nitric Oxide—GUCY1A3—central nervous system—alcohol dependence	0.000495	0.0161	CbGeAlD
Nitric Oxide—GUCY1B3—liver—alcohol dependence	0.000492	0.016	CbGeAlD
Nitric Oxide—GUCY1B3—central nervous system—alcohol dependence	0.000491	0.016	CbGeAlD
Nitric Oxide—GUCY1A3—cerebellum—alcohol dependence	0.000484	0.0158	CbGeAlD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CRHR1—alcohol dependence	0.000482	0.00587	CbGpPWpGaD
Nitric Oxide—GUCY1B3—cerebellum—alcohol dependence	0.00048	0.0156	CbGeAlD
Nitric Oxide—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.000464	0.00564	CbGpPWpGaD
Nitric Oxide—ALDH2—endocrine gland—alcohol dependence	0.000463	0.0151	CbGeAlD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.000463	0.00563	CbGpPWpGaD
Nitric Oxide—Haemoglobin—Acamprosate—alcohol dependence	0.000458	0.0337	CcSEcCtD
Nitric Oxide—Haemorrhage—Acamprosate—alcohol dependence	0.000455	0.0335	CcSEcCtD
Nitric Oxide—CYP2B6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.000447	0.00543	CbGpPWpGaD
Nitric Oxide—ALDH2—Biological oxidations—ADH4—alcohol dependence	0.000444	0.0054	CbGpPWpGaD
Nitric Oxide—ALDH2—testis—alcohol dependence	0.000442	0.0144	CbGeAlD
Nitric Oxide—Dizziness—Disulfiram—alcohol dependence	0.000434	0.032	CcSEcCtD
Nitric Oxide—ALDH2—nervous system—alcohol dependence	0.000433	0.0141	CbGeAlD
Nitric Oxide—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.000421	0.00512	CbGpPWpGaD
Nitric Oxide—ALDH2—liver—alcohol dependence	0.000417	0.0136	CbGeAlD
Nitric Oxide—ALDH2—central nervous system—alcohol dependence	0.000417	0.0136	CbGeAlD
Nitric Oxide—Headache—Disulfiram—alcohol dependence	0.000412	0.0303	CcSEcCtD
Nitric Oxide—ALDH2—cerebellum—alcohol dependence	0.000408	0.0133	CbGeAlD
Nitric Oxide—Cardiac disorder—Naltrexone—alcohol dependence	0.0004	0.0294	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.000395	0.029	CcSEcCtD
Nitric Oxide—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.000394	0.0048	CbGpPWpGaD
Nitric Oxide—GUCY1A3—brain—alcohol dependence	0.000393	0.0128	CbGeAlD
Nitric Oxide—Angiopathy—Naltrexone—alcohol dependence	0.000391	0.0288	CcSEcCtD
Nitric Oxide—GUCY1B3—brain—alcohol dependence	0.00039	0.0127	CbGeAlD
Nitric Oxide—Mediastinal disorder—Naltrexone—alcohol dependence	0.000388	0.0286	CcSEcCtD
Nitric Oxide—ALDH2—Biological oxidations—ADH7—alcohol dependence	0.000377	0.00459	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CRH—alcohol dependence	0.00037	0.0045	CbGpPWpGaD
Nitric Oxide—ALDH2—Biological oxidations—GGT2—alcohol dependence	0.000362	0.0044	CbGpPWpGaD
Nitric Oxide—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.000358	0.00435	CbGpPWpGaD
Nitric Oxide—ALDH2—Neuronal System—KCNJ6—alcohol dependence	0.000355	0.00431	CbGpPWpGaD
