nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4A—chronic obstructive pulmonary disease	0.399	1	CbGaD
Ibudilast—PDE4C—Roflumilast—chronic obstructive pulmonary disease	0.146	0.248	CbGbCtD
Ibudilast—PDE4D—Roflumilast—chronic obstructive pulmonary disease	0.135	0.229	CbGbCtD
Ibudilast—PDE4A—Roflumilast—chronic obstructive pulmonary disease	0.1	0.17	CbGbCtD
Ibudilast—PDE4B—Roflumilast—chronic obstructive pulmonary disease	0.0952	0.162	CbGbCtD
Ibudilast—PDE3A—Aminophylline—chronic obstructive pulmonary disease	0.0577	0.0981	CbGbCtD
Ibudilast—PDE4A—Aminophylline—chronic obstructive pulmonary disease	0.0548	0.0931	CbGbCtD
Ibudilast—PDE4C—DARPP-32 events—PDE4A—chronic obstructive pulmonary disease	0.00115	0.0924	CbGpPWpGaD
Ibudilast—PDE4D—DARPP-32 events—PDE4A—chronic obstructive pulmonary disease	0.000998	0.0804	CbGpPWpGaD
Ibudilast—PDE4B—DARPP-32 events—PDE4A—chronic obstructive pulmonary disease	0.000879	0.0708	CbGpPWpGaD
Ibudilast—PDE4C—Opioid Signalling—PDE4A—chronic obstructive pulmonary disease	0.000462	0.0372	CbGpPWpGaD
Ibudilast—PDE4C—G Protein Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	0.000413	0.0333	CbGpPWpGaD
Ibudilast—PDE4D—Opioid Signalling—PDE4A—chronic obstructive pulmonary disease	0.000402	0.0324	CbGpPWpGaD
Ibudilast—PDE4D—G Protein Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	0.00036	0.029	CbGpPWpGaD
Ibudilast—PDE4B—Opioid Signalling—PDE4A—chronic obstructive pulmonary disease	0.000354	0.0285	CbGpPWpGaD
Ibudilast—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.000337	0.0272	CbGpPWpGaD
Ibudilast—PDE4C—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.000328	0.0265	CbGpPWpGaD
Ibudilast—PDE4B—G Protein Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	0.000317	0.0255	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.000286	0.023	CbGpPWpGaD
Ibudilast—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.000271	0.0219	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.000265	0.0213	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	0.000252	0.0203	CbGpPWpGaD
Ibudilast—PDE4C—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.000166	0.0134	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.000145	0.0117	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.000138	0.0111	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.000134	0.0108	CbGpPWpGaD
Ibudilast—PDE3A—Platelet homeostasis—NOS2—chronic obstructive pulmonary disease	0.000131	0.0106	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—SERPINE2—chronic obstructive pulmonary disease	0.00013	0.0105	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	0.000127	0.0103	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—RAPGEF3—chronic obstructive pulmonary disease	0.000113	0.00914	CbGpPWpGaD
Ibudilast—PDE3A—Platelet homeostasis—NOS3—chronic obstructive pulmonary disease	0.000106	0.00851	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	7.87e-05	0.00634	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	6.85e-05	0.00552	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	6.74e-05	0.00543	CbGpPWpGaD
Ibudilast—PDE4D—Myometrial Relaxation and Contraction Pathways—NOS3—chronic obstructive pulmonary disease	6.59e-05	0.00531	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	6.52e-05	0.00526	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—SERPINA1—chronic obstructive pulmonary disease	6.51e-05	0.00525	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	6.35e-05	0.00511	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	6.12e-05	0.00493	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—FAM13A—chronic obstructive pulmonary disease	6.04e-05	0.00486	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	5.87e-05	0.00473	CbGpPWpGaD
Ibudilast—PDE4B—Myometrial Relaxation and Contraction Pathways—NOS3—chronic obstructive pulmonary disease	5.8e-05	0.00467	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—TGFB2—chronic obstructive pulmonary disease	5.65e-05	0.00455	CbGpPWpGaD
Ibudilast—PDE4D—Myometrial Relaxation and Contraction Pathways—IL1B—chronic obstructive pulmonary disease	5.6e-05	0.00452	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	5.43e-05	0.00438	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—CXCR2—chronic obstructive pulmonary disease	5.43e-05	0.00438	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	5.33e-05	0.00429	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—PDE4A—chronic obstructive pulmonary disease	5.17e-05	0.00416	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—HDAC2—chronic obstructive pulmonary disease	5.07e-05	0.00408	CbGpPWpGaD
Ibudilast—PDE4B—Myometrial Relaxation and Contraction Pathways—IL1B—chronic obstructive pulmonary disease	4.94e-05	0.00398	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	4.93e-05	0.00398	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—CXCR2—chronic obstructive pulmonary disease	4.93e-05	0.00398	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	4.77e-05	0.00384	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—CXCR2—chronic obstructive pulmonary disease	4.73e-05	0.00381	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—PDE4A—chronic obstructive pulmonary disease	4.69e-05	0.00378	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—PLAUR—chronic obstructive pulmonary disease	4.57e-05	0.00368	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—CXCR2—chronic obstructive pulmonary disease	4.5e-05	0.00363	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—CXCR2—chronic obstructive pulmonary disease	4.38e-05	0.00353	CbGpPWpGaD
Ibudilast—PDE4D—Signaling by GPCR—CXCR2—chronic obstructive pulmonary disease	4.29e-05	0.00346	CbGpPWpGaD
Ibudilast—PDE4B—GPCR downstream signaling—CXCR2—chronic obstructive pulmonary disease	4.16e-05	0.00336	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	4.15e-05	0.00335	CbGpPWpGaD
Ibudilast—PDE4A—Signaling by GPCR—CXCR2—chronic obstructive pulmonary disease	4.09e-05	0.00329	CbGpPWpGaD
Ibudilast—PDE3A—Signaling by GPCR—CXCR2—chronic obstructive pulmonary disease	3.98e-05	0.0032	CbGpPWpGaD
Ibudilast—PDE4A—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	3.95e-05	0.00319	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	3.85e-05	0.0031	CbGpPWpGaD
Ibudilast—PDE4B—Signaling by GPCR—CXCR2—chronic obstructive pulmonary disease	3.78e-05	0.00305	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—RAPGEF3—chronic obstructive pulmonary disease	3.66e-05	0.00295	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	3.62e-05	0.00291	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—ADRB2—chronic obstructive pulmonary disease	3.41e-05	0.00275	CbGpPWpGaD
Ibudilast—PDE4D—Myometrial Relaxation and Contraction Pathways—IL6—chronic obstructive pulmonary disease	3.28e-05	0.00264	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—MMP1—chronic obstructive pulmonary disease	3.26e-05	0.00263	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—PLAU—chronic obstructive pulmonary disease	3.2e-05	0.00258	CbGpPWpGaD
Ibudilast—PDE4D—Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	3.15e-05	0.00254	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—ADRB2—chronic obstructive pulmonary disease	3.09e-05	0.00249	CbGpPWpGaD
Ibudilast—PDE4C—GPCR downstream signaling—EDN1—chronic obstructive pulmonary disease	3.05e-05	0.00245	CbGpPWpGaD
Ibudilast—PDE4D—GPCR downstream signaling—ADRB2—chronic obstructive pulmonary disease	2.97e-05	0.00239	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—NOS2—chronic obstructive pulmonary disease	2.94e-05	0.00237	CbGpPWpGaD
Ibudilast—PDE3A—Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	2.91e-05	0.00235	CbGpPWpGaD
Ibudilast—PDE4C—Signaling Pathways—CXCR2—chronic obstructive pulmonary disease	2.91e-05	0.00235	CbGpPWpGaD
Ibudilast—PDE4B—Myometrial Relaxation and Contraction Pathways—IL6—chronic obstructive pulmonary disease	2.89e-05	0.00233	CbGpPWpGaD
Ibudilast—PDE4A—GPCR downstream signaling—ADRB2—chronic obstructive pulmonary disease	2.82e-05	0.00228	CbGpPWpGaD
Ibudilast—PDE4B—Signaling Pathways—PDE4A—chronic obstructive pulmonary disease	2.77e-05	0.00223	CbGpPWpGaD
Ibudilast—PDE4C—Signaling by GPCR—EDN1—chronic obstructive pulmonary disease	2.77e-05	0.00223	CbGpPWpGaD
Ibudilast—PDE3A—GPCR downstream signaling—ADRB2—chronic obstructive pulmonary disease	2.75e-05	0.00221	CbGpPWpGaD
