nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—F2—posterior vena cava—uterine fibroid	0.0978	0.0978	CbGeAlD
Menadione—F7—artery—uterine fibroid	0.0485	0.0485	CbGeAlD
Menadione—F2—vein—uterine fibroid	0.0432	0.0432	CbGeAlD
Menadione—VKORC1—artery—uterine fibroid	0.0237	0.0237	CbGeAlD
Menadione—F2—artery—uterine fibroid	0.0176	0.0176	CbGeAlD
Menadione—MTHFR—artery—uterine fibroid	0.0176	0.0176	CbGeAlD
Menadione—VKORC1L1—decidua—uterine fibroid	0.0164	0.0164	CbGeAlD
Menadione—PROS1—nipple—uterine fibroid	0.0148	0.0148	CbGeAlD
Menadione—VKORC1L1—cardiac atrium—uterine fibroid	0.0144	0.0144	CbGeAlD
Menadione—F10—nipple—uterine fibroid	0.0139	0.0139	CbGeAlD
Menadione—F7—female reproductive system—uterine fibroid	0.0137	0.0137	CbGeAlD
Menadione—GGCX—myometrium—uterine fibroid	0.0133	0.0133	CbGeAlD
Menadione—F9—female reproductive system—uterine fibroid	0.013	0.013	CbGeAlD
Menadione—VKORC1L1—female reproductive system—uterine fibroid	0.0129	0.0129	CbGeAlD
Menadione—PROS1—myometrium—uterine fibroid	0.0127	0.0127	CbGeAlD
Menadione—F7—female gonad—uterine fibroid	0.0124	0.0124	CbGeAlD
Menadione—F9—female gonad—uterine fibroid	0.0119	0.0119	CbGeAlD
Menadione—F9—vagina—uterine fibroid	0.0118	0.0118	CbGeAlD
Menadione—VKORC1L1—female gonad—uterine fibroid	0.0117	0.0117	CbGeAlD
Menadione—VKORC1L1—vagina—uterine fibroid	0.0116	0.0116	CbGeAlD
Menadione—GGCX—uterine cervix—uterine fibroid	0.0104	0.0104	CbGeAlD
Menadione—GGCX—decidua—uterine fibroid	0.00989	0.00989	CbGeAlD
Menadione—NQO2—nipple—uterine fibroid	0.00987	0.00987	CbGeAlD
Menadione—PROS1—uterine cervix—uterine fibroid	0.00986	0.00986	CbGeAlD
Menadione—PROS1—decidua—uterine fibroid	0.0094	0.0094	CbGeAlD
Menadione—GGCX—endometrium—uterine fibroid	0.00939	0.00939	CbGeAlD
Menadione—F10—uterine cervix—uterine fibroid	0.00928	0.00928	CbGeAlD
Menadione—GGCX—mammalian vulva—uterine fibroid	0.00908	0.00908	CbGeAlD
Menadione—PROS1—urethra—uterine fibroid	0.00906	0.00906	CbGeAlD
Menadione—PROS1—endometrium—uterine fibroid	0.00892	0.00892	CbGeAlD
Menadione—F10—decidua—uterine fibroid	0.00884	0.00884	CbGeAlD
Menadione—GGCX—uterus—uterine fibroid	0.00865	0.00865	CbGeAlD
Menadione—PROS1—mammalian vulva—uterine fibroid	0.00863	0.00863	CbGeAlD
Menadione—F10—urethra—uterine fibroid	0.00853	0.00853	CbGeAlD
Menadione—NQO2—myometrium—uterine fibroid	0.00847	0.00847	CbGeAlD
Menadione—F10—endometrium—uterine fibroid	0.00839	0.00839	CbGeAlD
Menadione—PROS1—cardiac atrium—uterine fibroid	0.00826	0.00826	CbGeAlD
Menadione—NQO1—nipple—uterine fibroid	0.00826	0.00826	CbGeAlD
Menadione—PROS1—uterus—uterine fibroid	0.00822	0.00822	CbGeAlD
Menadione—F10—mammalian vulva—uterine fibroid	0.00812	0.00812	CbGeAlD
Menadione—BGLAP—female reproductive system—uterine fibroid	0.00797	0.00797	CbGeAlD
Menadione—XDH—uterine cervix—uterine fibroid	0.00796	0.00796	CbGeAlD
Menadione—GGCX—female reproductive system—uterine fibroid	0.00778	0.00778	CbGeAlD
Menadione—F10—cardiac atrium—uterine fibroid	0.00778	0.00778	CbGeAlD
Menadione—AOX1—nipple—uterine fibroid	0.00758	0.00758	CbGeAlD
Menadione—PROS1—female reproductive system—uterine fibroid	0.00739	0.00739	CbGeAlD
Menadione—XDH—endometrium—uterine fibroid	0.0072	0.0072	CbGeAlD
Menadione—NQO1—myometrium—uterine fibroid	0.00709	0.00709	CbGeAlD
Menadione—GGCX—female gonad—uterine fibroid	0.00708	0.00708	CbGeAlD
Menadione—GGCX—vagina—uterine fibroid	0.00704	0.00704	CbGeAlD
Menadione—XDH—mammalian vulva—uterine fibroid	0.00697	0.00697	CbGeAlD
Menadione—F10—female reproductive system—uterine fibroid	0.00695	0.00695	CbGeAlD
Menadione—PROS1—female gonad—uterine fibroid	0.00672	0.00672	CbGeAlD
Menadione—PROS1—vagina—uterine fibroid	0.00668	0.00668	CbGeAlD
Menadione—VKORC1—female reproductive system—uterine fibroid	0.00667	0.00667	CbGeAlD
Menadione—NQO2—uterine cervix—uterine fibroid	0.00659	0.00659	CbGeAlD
Menadione—AOX1—myometrium—uterine fibroid	0.0065	0.0065	CbGeAlD
Menadione—F10—female gonad—uterine fibroid	0.00633	0.00633	CbGeAlD
Menadione—F10—vagina—uterine fibroid	0.00629	0.00629	CbGeAlD
Menadione—NQO2—decidua—uterine fibroid	0.00628	0.00628	CbGeAlD
Menadione—VKORC1—female gonad—uterine fibroid	0.00607	0.00607	CbGeAlD
Menadione—NQO2—urethra—uterine fibroid	0.00605	0.00605	CbGeAlD
Menadione—XDH—female reproductive system—uterine fibroid	0.00597	0.00597	CbGeAlD
Menadione—NQO2—endometrium—uterine fibroid	0.00596	0.00596	CbGeAlD
Menadione—MAOB—nipple—uterine fibroid	0.00584	0.00584	CbGeAlD
Menadione—NQO2—mammalian vulva—uterine fibroid	0.00576	0.00576	CbGeAlD
Menadione—NQO2—cardiac atrium—uterine fibroid	0.00552	0.00552	CbGeAlD
Menadione—NQO1—uterine cervix—uterine fibroid	0.00552	0.00552	CbGeAlD
Menadione—NQO2—uterus—uterine fibroid	0.00549	0.00549	CbGeAlD
Menadione—XDH—vagina—uterine fibroid	0.0054	0.0054	CbGeAlD
Menadione—NQO1—smooth muscle tissue—uterine fibroid	0.00536	0.00536	CbGeAlD
Menadione—NQO1—decidua—uterine fibroid	0.00525	0.00525	CbGeAlD
Menadione—NQO1—urethra—uterine fibroid	0.00507	0.00507	CbGeAlD
