nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Fluid overload—Carboplatin—uterine cancer	0.0865	0.0865	CcSEcCtD
Terlipressin—Pregnancy—Progesterone—uterine cancer	0.0498	0.0498	CcSEcCtD
Terlipressin—Pregnancy—Medroxyprogesterone Acetate—uterine cancer	0.0451	0.0451	CcSEcCtD
Terlipressin—Skin necrosis—Etoposide—uterine cancer	0.0414	0.0414	CcSEcCtD
Terlipressin—Skin necrosis—Epirubicin—uterine cancer	0.0232	0.0232	CcSEcCtD
Terlipressin—Hot flush—Progesterone—uterine cancer	0.0219	0.0219	CcSEcCtD
Terlipressin—Menopausal symptoms—Progesterone—uterine cancer	0.0217	0.0217	CcSEcCtD
Terlipressin—Skin necrosis—Doxorubicin—uterine cancer	0.0215	0.0215	CcSEcCtD
Terlipressin—Cyanosis—Etoposide—uterine cancer	0.0204	0.0204	CcSEcCtD
Terlipressin—Hot flush—Medroxyprogesterone Acetate—uterine cancer	0.0199	0.0199	CcSEcCtD
Terlipressin—Menopausal symptoms—Medroxyprogesterone Acetate—uterine cancer	0.0197	0.0197	CcSEcCtD
Terlipressin—Acute coronary syndrome—Medroxyprogesterone Acetate—uterine cancer	0.0141	0.0141	CcSEcCtD
Terlipressin—Myocardial infarction—Medroxyprogesterone Acetate—uterine cancer	0.014	0.014	CcSEcCtD
Terlipressin—Skin exfoliation—Etoposide—uterine cancer	0.0138	0.0138	CcSEcCtD
Terlipressin—Cardiac disorder—Progesterone—uterine cancer	0.0132	0.0132	CcSEcCtD
Terlipressin—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.0131	0.0131	CcSEcCtD
Terlipressin—Angiopathy—Progesterone—uterine cancer	0.0129	0.0129	CcSEcCtD
Terlipressin—Malnutrition—Progesterone—uterine cancer	0.0124	0.0124	CcSEcCtD
Terlipressin—Cardiac disorder—Medroxyprogesterone Acetate—uterine cancer	0.0119	0.0119	CcSEcCtD
Terlipressin—Angiopathy—Medroxyprogesterone Acetate—uterine cancer	0.0117	0.0117	CcSEcCtD
Terlipressin—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.0112	0.0112	CcSEcCtD
Terlipressin—Cardiac failure—Etoposide—uterine cancer	0.0108	0.0108	CcSEcCtD
Terlipressin—Hypertension—Progesterone—uterine cancer	0.0107	0.0107	CcSEcCtD
Terlipressin—Chest pain—Progesterone—uterine cancer	0.0105	0.0105	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.0104	0.0104	CcSEcCtD
Terlipressin—Nervous system disorder—Progesterone—uterine cancer	0.00989	0.00989	CcSEcCtD
Terlipressin—Tachycardia—Progesterone—uterine cancer	0.00984	0.00984	CcSEcCtD
Terlipressin—Skin disorder—Progesterone—uterine cancer	0.00979	0.00979	CcSEcCtD
Terlipressin—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00953	0.00953	CcSEcCtD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00946	0.00946	CcSEcCtD
Terlipressin—Dyspnoea—Progesterone—uterine cancer	0.00899	0.00899	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Epirubicin—uterine cancer	0.00897	0.00897	CcSEcCtD
Terlipressin—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00896	0.00896	CcSEcCtD
Terlipressin—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00892	0.00892	CcSEcCtD
Terlipressin—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00887	0.00887	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Progesterone—uterine cancer	0.0087	0.0087	CcSEcCtD
Terlipressin—Ventricular extrasystoles—Doxorubicin—uterine cancer	0.0083	0.0083	CcSEcCtD
Terlipressin—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00814	0.00814	CcSEcCtD
Terlipressin—Acute coronary syndrome—Etoposide—uterine cancer	0.00797	0.00797	CcSEcCtD
Terlipressin—Abdominal pain—Progesterone—uterine cancer	0.00797	0.00797	CcSEcCtD
Terlipressin—Myocardial infarction—Etoposide—uterine cancer	0.00793	0.00793	CcSEcCtD
Terlipressin—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00789	0.00789	CcSEcCtD
Terlipressin—Skin exfoliation—Epirubicin—uterine cancer	0.00774	0.00774	CcSEcCtD
Terlipressin—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00722	0.00722	CcSEcCtD
Terlipressin—Pulmonary oedema—Epirubicin—uterine cancer	0.00721	0.00721	CcSEcCtD
Terlipressin—Skin exfoliation—Doxorubicin—uterine cancer	0.00716	0.00716	CcSEcCtD
Terlipressin—Diarrhoea—Progesterone—uterine cancer	0.0069	0.0069	CcSEcCtD
Terlipressin—Cardiac disorder—Etoposide—uterine cancer	0.00674	0.00674	CcSEcCtD
Terlipressin—Pulmonary oedema—Doxorubicin—uterine cancer	0.00667	0.00667	CcSEcCtD
Terlipressin—Angiopathy—Etoposide—uterine cancer	0.00659	0.00659	CcSEcCtD
Terlipressin—Vomiting—Progesterone—uterine cancer	0.00641	0.00641	CcSEcCtD
Terlipressin—Headache—Progesterone—uterine cancer	0.00632	0.00632	CcSEcCtD
Terlipressin—Hot flush—Epirubicin—uterine cancer	0.00629	0.00629	CcSEcCtD
Terlipressin—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00625	0.00625	CcSEcCtD
Terlipressin—Menopausal symptoms—Epirubicin—uterine cancer	0.00623	0.00623	CcSEcCtD
Terlipressin—Cardiac failure—Epirubicin—uterine cancer	0.00603	0.00603	CcSEcCtD
Terlipressin—Nausea—Progesterone—uterine cancer	0.00599	0.00599	CcSEcCtD
Terlipressin—Hyponatraemia—Epirubicin—uterine cancer	0.00591	0.00591	CcSEcCtD
