nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—Sulfonamides—Acetazolamide—epilepsy syndrome	0.447	0.569	CiPCiCtD
Sulfisoxazole—Sulfonamides—Zonisamide—epilepsy syndrome	0.339	0.431	CiPCiCtD
Sulfisoxazole—CYP2C9—Trimethadione—epilepsy syndrome	0.0285	0.17	CbGbCtD
Sulfisoxazole—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0268	0.16	CbGbCtD
Sulfisoxazole—CYP2C9—Carbamazepine—epilepsy syndrome	0.0193	0.115	CbGbCtD
Sulfisoxazole—CYP2C9—Primidone—epilepsy syndrome	0.018	0.107	CbGbCtD
Sulfisoxazole—CYP2C9—Phenytoin—epilepsy syndrome	0.0173	0.103	CbGbCtD
Sulfisoxazole—CYP2C9—Propofol—epilepsy syndrome	0.0161	0.0962	CbGbCtD
Sulfisoxazole—CYP2C9—Phenobarbital—epilepsy syndrome	0.0154	0.0919	CbGbCtD
Sulfisoxazole—CYP2C9—Diazepam—epilepsy syndrome	0.0146	0.0872	CbGbCtD
Sulfisoxazole—CYP2C9—Valproic Acid—epilepsy syndrome	0.0115	0.0687	CbGbCtD
Sulfisoxazole—Sulfamethazine—ALB—epilepsy syndrome	0.000116	0.167	CrCbGaD
Sulfisoxazole—Sulfamerazine—ALB—epilepsy syndrome	0.000113	0.164	CrCbGaD
Sulfisoxazole—Sulfamethizole—ALB—epilepsy syndrome	8.76e-05	0.127	CrCbGaD
Sulfisoxazole—Sulfanilamide—CYP2C19—epilepsy syndrome	7.77e-05	0.113	CrCbGaD
Sulfisoxazole—Sulfaphenazole—CYP2D6—epilepsy syndrome	7.76e-05	0.112	CrCbGaD
Sulfisoxazole—Dapsone—CYP2C19—epilepsy syndrome	6.93e-05	0.1	CrCbGaD
Sulfisoxazole—Sulfanilamide—CYP2D6—epilepsy syndrome	5.76e-05	0.0834	CrCbGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CHRM3—epilepsy syndrome	4.94e-05	0.00107	CbGpPWpGaD
Sulfisoxazole—Sulfamethoxazole—ALB—epilepsy syndrome	4.92e-05	0.0712	CrCbGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—PDYN—epilepsy syndrome	4.82e-05	0.00105	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—GRM1—epilepsy syndrome	4.82e-05	0.00105	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CCR7—epilepsy syndrome	4.82e-05	0.00105	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CHRM1—epilepsy syndrome	4.82e-05	0.00105	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—AGT—epilepsy syndrome	4.76e-05	0.00104	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—BDKRB1—epilepsy syndrome	4.64e-05	0.00101	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CHRM2—epilepsy syndrome	4.64e-05	0.00101	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—SSTR4—epilepsy syndrome	4.61e-05	0.001	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—SSTR5—epilepsy syndrome	4.61e-05	0.001	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—AVP—epilepsy syndrome	4.59e-05	0.000999	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—GAL—epilepsy syndrome	4.54e-05	0.000987	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—GABBR1—epilepsy syndrome	4.52e-05	0.000983	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CHRM3—epilepsy syndrome	4.48e-05	0.000976	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—GRM5—epilepsy syndrome	4.48e-05	0.000976	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CCR10—epilepsy syndrome	4.42e-05	0.000963	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—HRH3—epilepsy syndrome	4.33e-05	0.000943	CbGpPWpGaD
Sulfisoxazole—Dapsone—PTGS2—epilepsy syndrome	4.32e-05	0.0625	CrCbGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CX3CR1—epilepsy syndrome	4.3e-05	0.000936	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—OPRM1—epilepsy syndrome	4.26e-05	0.000928	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CHRM2—epilepsy syndrome	4.22e-05	0.000918	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CX3CL1—epilepsy syndrome	4.22e-05	0.000918	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—BDKRB1—epilepsy syndrome	4.22e-05	0.000918	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—GABBR1—epilepsy syndrome	4.1e-05	0.000893	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CCR3—epilepsy syndrome	4.03e-05	0.000876	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—POMC—epilepsy syndrome	4.01e-05	0.000872	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—HRH3—epilepsy syndrome	3.93e-05	0.000856	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—NPY—epilepsy syndrome	3.92e-05	0.000854	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL2—epilepsy syndrome	3.92e-05	0.000853	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CCR5—epilepsy syndrome	3.9e-05	0.00085	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—OPRM1—epilepsy syndrome	3.87e-05	0.000843	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—GRM2—epilepsy syndrome	3.87e-05	0.000841	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—HTR2A—epilepsy syndrome	3.82e-05	0.000831	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CXCL2—epilepsy syndrome	3.79e-05	0.000824	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CRH—epilepsy syndrome	3.79e-05	0.000824	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—OXT—epilepsy syndrome	3.79e-05	0.000824	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—FAR1—epilepsy syndrome	3.69e-05	0.000802	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—CERS1—epilepsy syndrome	3.69e-05	0.000802	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CCR3—epilepsy syndrome	3.66e-05	0.000796	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—AGT—epilepsy syndrome	3.62e-05	0.000789	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—NPY—epilepsy syndrome	3.56e-05	0.000775	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—SSTR3—epilepsy syndrome	3.5e-05	0.000761	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CXCL2—epilepsy syndrome	3.44e-05	0.000748	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—OXT—epilepsy syndrome	3.44e-05	0.000748	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CRH—epilepsy syndrome	3.44e-05	0.000748	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CCL3—epilepsy syndrome	3.44e-05	0.000748	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—SST—epilepsy syndrome	3.42e-05	0.000745	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CCR2—epilepsy syndrome	3.42e-05	0.000745	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—ST3GAL3—epilepsy syndrome	3.42e-05	0.000745	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—ARHGEF9—epilepsy syndrome	3.35e-05	0.000729	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—NPY2R—epilepsy syndrome	3.35e-05	0.000729	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CCR8—epilepsy syndrome	3.35e-05	0.000729	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—SSTR1—epilepsy syndrome	3.35e-05	0.000729	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CCR9—epilepsy syndrome	3.35e-05	0.000729	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—ADRA2A—epilepsy syndrome	3.35e-05	0.000729	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—GRM3—epilepsy syndrome	3.29e-05	0.000715	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—GRM4—epilepsy syndrome	3.29e-05	0.000715	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—epilepsy syndrome	3.23e-05	0.000703	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—SSTR2—epilepsy syndrome	3.23e-05	0.000702	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—DUSP4—epilepsy syndrome	3.23e-05	0.000702	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CXCL12—epilepsy syndrome	3.22e-05	0.0007	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—BDKRB2—epilepsy syndrome	3.22e-05	0.0007	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Biological oxidations—CYP2C19—epilepsy syndrome	3.17e-05	0.000689	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CNR1—epilepsy syndrome	3.16e-05	0.000688	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—PLCB1—epilepsy syndrome	3.15e-05	0.000685	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Biological oxidations—CYP11A1—epilepsy syndrome	3.15e-05	0.000685	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metapathway biotransformation—CYP2C19—epilepsy syndrome	3.12e-05	0.00068	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—GRM8—epilepsy syndrome	3.12e-05	0.000678	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—PGF—epilepsy syndrome	3.12e-05	0.000678	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CCR2—epilepsy syndrome	3.11e-05	0.000677	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—SST—epilepsy syndrome	3.11e-05	0.000677	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metapathway biotransformation—CYP11A1—epilepsy syndrome	3.1e-05	0.000676	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—HTR7—epilepsy syndrome	3.08e-05	0.000671	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—POMC—epilepsy syndrome	3.05e-05	0.000664	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—ADRA2A—epilepsy syndrome	3.04e-05	0.000662	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CCL2—epilepsy syndrome	2.98e-05	0.00065	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—PTGS2—epilepsy syndrome	2.98e-05	0.000649	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—GNAO1—epilepsy syndrome	2.97e-05	0.000647	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—OPRD1—epilepsy syndrome	2.97e-05	0.000647	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—AKT3—epilepsy syndrome	2.94e-05	0.000639	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—BDKRB2—epilepsy syndrome	2.92e-05	0.000636	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CXCL12—epilepsy syndrome	2.92e-05	0.000636	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CNR1—epilepsy syndrome	2.87e-05	0.000624	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—PLCB1—epilepsy syndrome	2.86e-05	0.000622	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—GRM1—epilepsy syndrome	2.85e-05	0.00062	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CCR7—epilepsy syndrome	2.85e-05	0.00062	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CHRM1—epilepsy syndrome	2.85e-05	0.00062	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—PDYN—epilepsy syndrome	2.85e-05	0.00062	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Biological oxidations—CYP2D6—epilepsy syndrome	2.84e-05	0.000618	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metapathway biotransformation—CYP2D6—epilepsy syndrome	2.8e-05	0.00061	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—HTR7—epilepsy syndrome	2.8e-05	0.000609	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Metabolism of lipids and lipoproteins—SLCO1A2—epilepsy syndrome	2.79e-05	0.000608	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—HBEGF—epilepsy syndrome	2.72e-05	0.000591	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CDC42—epilepsy syndrome	2.68e-05	0.000583	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—GAL—epilepsy syndrome	2.68e-05	0.000583	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—GFAP—epilepsy syndrome	2.68e-05	0.000583	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—AKT3—epilepsy syndrome	2.67e-05	0.00058	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CASP2—epilepsy syndrome	2.65e-05	0.000577	CbGpPWpGaD
