nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MYOG—sarcoma	0.0695	0.0695	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—TLE1—sarcoma	0.0458	0.0458	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—sarcoma	0.0399	0.0399	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—PLCG1—sarcoma	0.0263	0.0263	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—CREB1—sarcoma	0.0242	0.0242	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—EZR—sarcoma	0.0233	0.0233	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—MYOG—sarcoma	0.022	0.022	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—CREB1—sarcoma	0.0178	0.0178	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—CREB1—sarcoma	0.0172	0.0172	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—EZR—sarcoma	0.0172	0.0172	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—EZR—sarcoma	0.0167	0.0167	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—EZR—sarcoma	0.0167	0.0167	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—MYOG—sarcoma	0.0162	0.0162	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—MYOG—sarcoma	0.0157	0.0157	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—SRC—sarcoma	0.0156	0.0156	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—NRAS—sarcoma	0.015	0.015	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—sarcoma	0.0146	0.0146	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—PTPRC—sarcoma	0.0138	0.0138	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—MYOD1—sarcoma	0.0136	0.0136	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—CREB1—sarcoma	0.0135	0.0135	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—PLCG1—sarcoma	0.0135	0.0135	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—KRAS—sarcoma	0.0129	0.0129	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—EZR—sarcoma	0.0123	0.0123	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—EZR—sarcoma	0.0119	0.0119	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—SRC—sarcoma	0.0115	0.0115	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—sarcoma	0.0113	0.0113	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—JUN—sarcoma	0.0112	0.0112	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—sarcoma	0.0112	0.0112	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—SRC—sarcoma	0.0111	0.0111	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—NRAS—sarcoma	0.0111	0.0111	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—HRAS—sarcoma	0.011	0.011	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—NRAS—sarcoma	0.0107	0.0107	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—PTPRC—sarcoma	0.0101	0.0101	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—IL2—sarcoma	0.01	0.01	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—MYOD1—sarcoma	0.01	0.01	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—PLCG1—sarcoma	0.00992	0.00992	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—PTPRC—sarcoma	0.00982	0.00982	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—PTPRC—sarcoma	0.00982	0.00982	CbGpPWpGaD
Phensuximide—CYP2C19—Melatonin metabolism and effects—FOXO1—sarcoma	0.00974	0.00974	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—MYOD1—sarcoma	0.00969	0.00969	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—CTNNB1—sarcoma	0.00967	0.00967	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—PLCG1—sarcoma	0.00961	0.00961	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—PLCG1—sarcoma	0.00961	0.00961	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—KRAS—sarcoma	0.00951	0.00951	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—KRAS—sarcoma	0.00921	0.00921	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—sarcoma	0.00904	0.00904	CbGpPWpGaD
Phensuximide—CYP2C19—Constitutive Androstane Receptor Pathway—FOXO1—sarcoma	0.009	0.009	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—HRAS—sarcoma	0.00809	0.00809	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—KDR—sarcoma	0.0079	0.0079	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—HRAS—sarcoma	0.00783	0.00783	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—PTPRC—sarcoma	0.00724	0.00724	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—PLCG1—sarcoma	0.00708	0.00708	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—PTPRC—sarcoma	0.00701	0.00701	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—CREB1—sarcoma	0.00693	0.00693	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—PLCG1—sarcoma	0.00686	0.00686	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—FOXO1—sarcoma	0.00682	0.00682	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—MMP2—sarcoma	0.00645	0.00645	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—KDR—sarcoma	0.00582	0.00582	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—KDR—sarcoma	0.00564	0.00564	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—KDR—sarcoma	0.00564	0.00564	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—CREB1—sarcoma	0.00511	0.00511	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—FOXO1—sarcoma	0.00503	0.00503	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—CREB1—sarcoma	0.00495	0.00495	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—CREB1—sarcoma	0.00494	0.00494	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—FOXO1—sarcoma	0.00487	0.00487	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—MMP2—sarcoma	0.00475	0.00475	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—MMP2—sarcoma	0.0046	0.0046	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—MMP2—sarcoma	0.0046	0.0046	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—SRC—sarcoma	0.00447	0.00447	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—VEGFA—sarcoma	0.00435	0.00435	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—NRAS—sarcoma	0.0043	0.0043	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—KDR—sarcoma	0.00416	0.00416	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—KDR—sarcoma	0.00403	0.00403	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—EGFR—sarcoma	0.00392	0.00392	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—KRAS—sarcoma	0.0037	0.0037	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—CREB1—sarcoma	0.00364	0.00364	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—CREB1—sarcoma	0.00353	0.00353	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—CTNNB1—sarcoma	0.00353	0.00353	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—MMP2—sarcoma	0.00339	0.00339	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—SRC—sarcoma	0.00329	0.00329	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—MMP2—sarcoma	0.00329	0.00329	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—VEGFA—sarcoma	0.00321	0.00321	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—SRC—sarcoma	0.00319	0.00319	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—SRC—sarcoma	0.00319	0.00319	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—NRAS—sarcoma	0.00317	0.00317	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—HRAS—sarcoma	0.00315	0.00315	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—VEGFA—sarcoma	0.00311	0.00311	CbGpPWpGaD
