nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP3A4—Thiotepa—urinary bladder cancer	0.104	0.165	CbGbCtD
Aminophenazone—CYP2C8—Fluorouracil—urinary bladder cancer	0.0832	0.132	CbGbCtD
Aminophenazone—SLC22A6—Methotrexate—urinary bladder cancer	0.0697	0.111	CbGbCtD
Aminophenazone—CYP2C8—Etoposide—urinary bladder cancer	0.0695	0.11	CbGbCtD
Aminophenazone—CYP1A2—Fluorouracil—urinary bladder cancer	0.0644	0.102	CbGbCtD
Aminophenazone—CYP2C9—Fluorouracil—urinary bladder cancer	0.0581	0.0922	CbGbCtD
Aminophenazone—CYP1A2—Etoposide—urinary bladder cancer	0.0538	0.0854	CbGbCtD
Aminophenazone—CYP2C9—Cisplatin—urinary bladder cancer	0.0493	0.0783	CbGbCtD
Aminophenazone—CYP2D6—Doxorubicin—urinary bladder cancer	0.0302	0.048	CbGbCtD
Aminophenazone—CYP3A4—Etoposide—urinary bladder cancer	0.0282	0.0447	CbGbCtD
Aminophenazone—CYP3A4—Doxorubicin—urinary bladder cancer	0.0192	0.0305	CbGbCtD
Aminophenazone—CYP2C19—urine—urinary bladder cancer	0.00639	0.145	CbGeAlD
Aminophenazone—CYP1A2—urine—urinary bladder cancer	0.00522	0.119	CbGeAlD
Aminophenazone—CYP2C9—urine—urinary bladder cancer	0.00496	0.113	CbGeAlD
Aminophenazone—CYP3A4—urine—urinary bladder cancer	0.00378	0.0858	CbGeAlD
Aminophenazone—CYP2D6—urine—urinary bladder cancer	0.00372	0.0845	CbGeAlD
Aminophenazone—CYP17A1—renal system—urinary bladder cancer	0.00315	0.0716	CbGeAlD
Aminophenazone—CYP2C18—vagina—urinary bladder cancer	0.00266	0.0605	CbGeAlD
Aminophenazone—CYP17A1—female reproductive system—urinary bladder cancer	0.00253	0.0574	CbGeAlD
Aminophenazone—CYP17A1—lymph node—urinary bladder cancer	0.00148	0.0336	CbGeAlD
Aminophenazone—CYP2C8—renal system—urinary bladder cancer	0.00136	0.031	CbGeAlD
Aminophenazone—CYP1A2—renal system—urinary bladder cancer	0.00128	0.029	CbGeAlD
Aminophenazone—CYP2C19—vagina—urinary bladder cancer	0.00113	0.0257	CbGeAlD
Aminophenazone—CYP2C8—female reproductive system—urinary bladder cancer	0.00109	0.0248	CbGeAlD
Aminophenazone—CYP2C8—vagina—urinary bladder cancer	0.000989	0.0225	CbGeAlD
Aminophenazone—CYP2C9—female reproductive system—urinary bladder cancer	0.000971	0.0221	CbGeAlD
Aminophenazone—CYP3A4—renal system—urinary bladder cancer	0.000924	0.021	CbGeAlD
Aminophenazone—CYP2D6—renal system—urinary bladder cancer	0.00091	0.0207	CbGeAlD
Aminophenazone—CYP3A4—female reproductive system—urinary bladder cancer	0.00074	0.0168	CbGeAlD
Aminophenazone—CYP2D6—female reproductive system—urinary bladder cancer	0.000729	0.0166	CbGeAlD
Aminophenazone—Antipyrine—PTGS2—urinary bladder cancer	0.0005	1	CrCbGaD
Aminophenazone—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—urinary bladder cancer	0.000164	0.000503	CbGpPWpGaD
Aminophenazone—CYP1A2—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.000162	0.000497	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—RRM2—urinary bladder cancer	0.000156	0.000479	CbGpPWpGaD
