nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—HSD17B6—respiratory system—idiopathic pulmonary fibrosis	0.0561	0.0561	CbGeAlD
Succinic acid—SDHC—respiratory system—idiopathic pulmonary fibrosis	0.0561	0.0561	CbGeAlD
Succinic acid—SDHA—respiratory system—idiopathic pulmonary fibrosis	0.05	0.05	CbGeAlD
Succinic acid—SUCLG1—respiratory system—idiopathic pulmonary fibrosis	0.0472	0.0472	CbGeAlD
Succinic acid—SUCLA2—respiratory system—idiopathic pulmonary fibrosis	0.0433	0.0433	CbGeAlD
Succinic acid—SDHB—respiratory system—idiopathic pulmonary fibrosis	0.0433	0.0433	CbGeAlD
Succinic acid—SUCLG2—respiratory system—idiopathic pulmonary fibrosis	0.0428	0.0428	CbGeAlD
Succinic acid—ASPH—respiratory system—idiopathic pulmonary fibrosis	0.0406	0.0406	CbGeAlD
Succinic acid—P4HA2—respiratory system—idiopathic pulmonary fibrosis	0.0406	0.0406	CbGeAlD
Succinic acid—SLC13A3—lung—idiopathic pulmonary fibrosis	0.0339	0.0339	CbGeAlD
Succinic acid—PLOD3—respiratory system—idiopathic pulmonary fibrosis	0.0335	0.0335	CbGeAlD
Succinic acid—PLOD1—respiratory system—idiopathic pulmonary fibrosis	0.0333	0.0333	CbGeAlD
Succinic acid—SDHD—respiratory system—idiopathic pulmonary fibrosis	0.0331	0.0331	CbGeAlD
Succinic acid—P3H2—respiratory system—idiopathic pulmonary fibrosis	0.0328	0.0328	CbGeAlD
Succinic acid—HSD17B6—lung—idiopathic pulmonary fibrosis	0.0298	0.0298	CbGeAlD
Succinic acid—SDHC—lung—idiopathic pulmonary fibrosis	0.0298	0.0298	CbGeAlD
Succinic acid—SDHA—lung—idiopathic pulmonary fibrosis	0.0266	0.0266	CbGeAlD
Succinic acid—P4HA1—respiratory system—idiopathic pulmonary fibrosis	0.0261	0.0261	CbGeAlD
Succinic acid—SUCLG1—lung—idiopathic pulmonary fibrosis	0.025	0.025	CbGeAlD
Succinic acid—OXCT1—lung—idiopathic pulmonary fibrosis	0.0232	0.0232	CbGeAlD
Succinic acid—SDHB—lung—idiopathic pulmonary fibrosis	0.023	0.023	CbGeAlD
Succinic acid—SUCLA2—lung—idiopathic pulmonary fibrosis	0.023	0.023	CbGeAlD
Succinic acid—SUCLG2—lung—idiopathic pulmonary fibrosis	0.0227	0.0227	CbGeAlD
Succinic acid—P4HA2—lung—idiopathic pulmonary fibrosis	0.0216	0.0216	CbGeAlD
Succinic acid—ASPH—lung—idiopathic pulmonary fibrosis	0.0216	0.0216	CbGeAlD
Succinic acid—P3H3—lung—idiopathic pulmonary fibrosis	0.0215	0.0215	CbGeAlD
Succinic acid—P3H1—lung—idiopathic pulmonary fibrosis	0.0183	0.0183	CbGeAlD
Succinic acid—PLOD3—lung—idiopathic pulmonary fibrosis	0.0178	0.0178	CbGeAlD
Succinic acid—PLOD1—lung—idiopathic pulmonary fibrosis	0.0177	0.0177	CbGeAlD
Succinic acid—SDHD—lung—idiopathic pulmonary fibrosis	0.0176	0.0176	CbGeAlD
Succinic acid—P3H2—lung—idiopathic pulmonary fibrosis	0.0174	0.0174	CbGeAlD
Succinic acid—ALDH5A1—lung—idiopathic pulmonary fibrosis	0.0171	0.0171	CbGeAlD
Succinic acid—P4HA1—lung—idiopathic pulmonary fibrosis	0.0139	0.0139	CbGeAlD
