nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.281	0.421	CbGbCtD
Amlodipine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.196	0.294	CbGbCtD
Amlodipine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.19	0.285	CbGbCtD
Amlodipine—CACNA1S—pes—Kawasaki disease	0.0852	0.451	CbGeAlD
Amlodipine—Clotting—Acetylsalicylic acid—Kawasaki disease	0.0227	0.156	CcSEcCtD
Amlodipine—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0717	CcSEcCtD
Amlodipine—CACNA2D3—heart—Kawasaki disease	0.0101	0.0538	CbGeAlD
Amlodipine—CACNA1S—heart—Kawasaki disease	0.00875	0.0464	CbGeAlD
Amlodipine—CACNB2—cardiac ventricle—Kawasaki disease	0.00801	0.0424	CbGeAlD
Amlodipine—SMPD1—heart—Kawasaki disease	0.00766	0.0406	CbGeAlD
Amlodipine—CACNB2—myocardium—Kawasaki disease	0.00753	0.0399	CbGeAlD
Amlodipine—CACNA2D1—cardiac ventricle—Kawasaki disease	0.00752	0.0398	CbGeAlD
Amlodipine—SMPD1—skin of body—Kawasaki disease	0.00751	0.0398	CbGeAlD
Amlodipine—CACNA2D1—myocardium—Kawasaki disease	0.00708	0.0375	CbGeAlD
Amlodipine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00676	0.0466	CcSEcCtD
Amlodipine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00669	0.0461	CcSEcCtD
Amlodipine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00657	0.0453	CcSEcCtD
Amlodipine—CACNA1C—cardiac ventricle—Kawasaki disease	0.00646	0.0342	CbGeAlD
Amlodipine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00618	0.0426	CcSEcCtD
Amlodipine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0061	0.042	CcSEcCtD
Amlodipine—CACNB2—heart—Kawasaki disease	0.00526	0.0279	CbGeAlD
Amlodipine—CACNA2D1—heart—Kawasaki disease	0.00494	0.0262	CbGeAlD
Amlodipine—CACNA1C—heart—Kawasaki disease	0.00424	0.0225	CbGeAlD
Amlodipine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00409	0.0282	CcSEcCtD
Amlodipine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00407	0.028	CcSEcCtD
Amlodipine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00379	0.0261	CcSEcCtD
Amlodipine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00377	0.026	CcSEcCtD
Amlodipine—CA1—heart—Kawasaki disease	0.00375	0.0199	CbGeAlD
Amlodipine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00325	0.0224	CcSEcCtD
Amlodipine—CYP1A1—cardiac ventricle—Kawasaki disease	0.00325	0.0172	CbGeAlD
Amlodipine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00323	0.0223	CcSEcCtD
Amlodipine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00318	0.0219	CcSEcCtD
Amlodipine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00317	0.0219	CcSEcCtD
