nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CYP3A5—Artemether—malaria	0.134	0.198	CbGbCtD
Nimodipine—CYP3A4—Clindamycin—malaria	0.107	0.158	CbGbCtD
Nimodipine—CYP3A5—Quinine—malaria	0.0813	0.12	CbGbCtD
Nimodipine—CYP3A5—Dapsone—malaria	0.0616	0.0909	CbGbCtD
Nimodipine—CYP3A4—Sulfadiazine—malaria	0.0616	0.0908	CbGbCtD
Nimodipine—CYP3A4—Artemether—malaria	0.0523	0.0772	CbGbCtD
Nimodipine—CYP3A4—Proguanil—malaria	0.0492	0.0726	CbGbCtD
Nimodipine—CYP3A4—Doxycycline—malaria	0.0467	0.0688	CbGbCtD
Nimodipine—CYP3A4—Quinine—malaria	0.0317	0.0468	CbGbCtD
Nimodipine—CYP3A4—Quinidine—malaria	0.0279	0.0411	CbGbCtD
Nimodipine—CYP3A4—Dapsone—malaria	0.024	0.0355	CbGbCtD
Nimodipine—Disseminated intravascular coagulation—Quinine—malaria	0.0085	0.038	CcSEcCtD
Nimodipine—Disseminated intravascular coagulation—Quinidine—malaria	0.0085	0.038	CcSEcCtD
Nimodipine—Disseminated intravascular coagulation—Quinidine barbiturate—malaria	0.00767	0.0343	CcSEcCtD
Nimodipine—NR3C2—blood plasma—malaria	0.0053	0.0641	CbGeAlD
Nimodipine—Gastrointestinal symptom NOS—Clindamycin—malaria	0.00526	0.0235	CcSEcCtD
Nimodipine—Gastrointestinal symptom NOS—Quinine—malaria	0.00516	0.0231	CcSEcCtD
Nimodipine—Gastrointestinal symptom NOS—Quinidine—malaria	0.00516	0.0231	CcSEcCtD
Nimodipine—Gastrointestinal symptom NOS—Quinidine barbiturate—malaria	0.00466	0.0208	CcSEcCtD
Nimodipine—AHR—saliva-secreting gland—malaria	0.00461	0.0558	CbGeAlD
Nimodipine—CACNB3—digestive system—malaria	0.00413	0.05	CbGeAlD
Nimodipine—CACNB3—blood—malaria	0.00394	0.0476	CbGeAlD
Nimodipine—Acne—Clindamycin—malaria	0.00368	0.0164	CcSEcCtD
Nimodipine—Hepatobiliary disease—Proguanil—malaria	0.00331	0.0148	CcSEcCtD
Nimodipine—CACNB4—brain—malaria	0.00319	0.0385	CbGeAlD
Nimodipine—NR3C2—saliva-secreting gland—malaria	0.00307	0.0371	CbGeAlD
Nimodipine—AHR—digestive system—malaria	0.00306	0.037	CbGeAlD
Nimodipine—NR3C2—hematopoietic system—malaria	0.00293	0.0354	CbGeAlD
Nimodipine—AHR—blood—malaria	0.00292	0.0353	CbGeAlD
Nimodipine—CYP3A5—blood plasma—malaria	0.00287	0.0346	CbGeAlD
Nimodipine—Immune system disorder—Proguanil—malaria	0.00284	0.0127	CcSEcCtD
Nimodipine—AHR—bone marrow—malaria	0.00282	0.0341	CbGeAlD
Nimodipine—Thrombocytopenia—Pyrimethamine—malaria	0.00281	0.0125	CcSEcCtD
Nimodipine—CACNB2—digestive system—malaria	0.00278	0.0336	CbGeAlD
Nimodipine—CACNB1—brain—malaria	0.00255	0.0308	CbGeAlD
Nimodipine—Lightheadedness—Pentoxifylline—malaria	0.00245	0.0109	CcSEcCtD
Nimodipine—CACNB3—brain—malaria	0.00244	0.0295	CbGeAlD
Nimodipine—NR3C2—kidney—malaria	0.0024	0.0291	CbGeAlD
Nimodipine—Depression—Sulfadiazine—malaria	0.00232	0.0104	CcSEcCtD
Nimodipine—AHR—liver—malaria	0.00228	0.0276	CbGeAlD
Nimodipine—CACNA1C—digestive system—malaria	0.00224	0.0271	CbGeAlD
Nimodipine—Nervous system disorder—Proguanil—malaria	0.00219	0.00979	CcSEcCtD
Nimodipine—CYP3A4—blood plasma—malaria	0.00215	0.026	CbGeAlD
Nimodipine—Hypersensitivity—Pyrimethamine—malaria	0.00211	0.00944	CcSEcCtD
Nimodipine—Hepatitis—Sulfadiazine—malaria	0.00209	0.00932	CcSEcCtD
Nimodipine—CACNB2—liver—malaria	0.00207	0.025	CbGeAlD
Nimodipine—NR3C2—digestive system—malaria	0.00204	0.0246	CbGeAlD
Nimodipine—Liver function test abnormal—Quinine—malaria	0.00203	0.00909	CcSEcCtD
Nimodipine—Liver function test abnormal—Quinidine—malaria	0.00203	0.00909	CcSEcCtD
Nimodipine—Cramp muscle—Clindamycin—malaria	0.00202	0.00904	CcSEcCtD
Nimodipine—NR3C2—blood—malaria	0.00194	0.0235	CbGeAlD
Nimodipine—Gastrointestinal disorder—Proguanil—malaria	0.00193	0.00862	CcSEcCtD
Nimodipine—Liver function test abnormal—Quinidine barbiturate—malaria	0.00184	0.0082	CcSEcCtD
Nimodipine—Vomiting—Pyrimethamine—malaria	0.00182	0.00815	CcSEcCtD
Nimodipine—AHR—brain—malaria	0.00181	0.0219	CbGeAlD
Nimodipine—CACNA1D—liver—malaria	0.00181	0.0219	CbGeAlD
Nimodipine—Jaundice—Clindamycin—malaria	0.00169	0.00754	CcSEcCtD
Nimodipine—Jaundice—Quinidine—malaria	0.00165	0.0074	CcSEcCtD
