nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS2—urinary bladder cancer	0.563	1	CbGaD
Tiaprofenic acid—PTGS2—Cisplatin—urinary bladder cancer	0.0937	0.356	CbGbCtD
Tiaprofenic acid—PTGS2—Etoposide—urinary bladder cancer	0.0921	0.349	CbGbCtD
Tiaprofenic acid—PTGS1—Etoposide—urinary bladder cancer	0.0778	0.295	CbGbCtD
Tiaprofenic acid—Suprofen—UGT2B7—urinary bladder cancer	0.00202	0.302	CrCbGaD
Tiaprofenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.00147	0.0505	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—urinary bladder cancer	0.00136	0.0467	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—urinary bladder cancer	0.00117	0.0401	CbGpPWpGaD
Tiaprofenic acid—Flurbiprofen—UGT2B7—urinary bladder cancer	0.00113	0.17	CrCbGaD
Tiaprofenic acid—PTGS1—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.001	0.0343	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.000795	0.0272	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000702	0.024	CbGpPWpGaD
Tiaprofenic acid—PTGS2—C-MYB transcription factor network—PTCRA—urinary bladder cancer	0.000638	0.0218	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.00062	0.0212	CbGpPWpGaD
Tiaprofenic acid—Ketoprofen—CXCL8—urinary bladder cancer	0.00058	0.0869	CrCbGaD
Tiaprofenic acid—Ketorolac—PTGS2—urinary bladder cancer	0.000538	0.0806	CrCbGaD
Tiaprofenic acid—PTGS1—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000533	0.0183	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—urinary bladder cancer	0.000514	0.0176	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.000482	0.0165	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Biological oxidations—GSTZ1—urinary bladder cancer	0.000477	0.0164	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.00047	0.0161	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Biological oxidations—GSTO2—urinary bladder cancer	0.000453	0.0155	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Biological oxidations—NAT1—urinary bladder cancer	0.000453	0.0155	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—urinary bladder cancer	0.000452	0.0155	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Arachidonic acid metabolism—HPGDS—urinary bladder cancer	0.000423	0.0145	CbGpPWpGaD
Tiaprofenic acid—Nepafenac—PTGS2—urinary bladder cancer	0.000417	0.0625	CrCbGaD
Tiaprofenic acid—PTGS1—Biological oxidations—UGT2B7—urinary bladder cancer	0.000414	0.0142	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—PTGS2—urinary bladder cancer	0.000402	0.0138	CbGpPWpGaD
Tiaprofenic acid—Fenbufen—PTGS2—urinary bladder cancer	0.000399	0.0598	CrCbGaD
Tiaprofenic acid—PTGS1—Overview of nanoparticle effects—CXCL8—urinary bladder cancer	0.00039	0.0134	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Biological oxidations—CYP4B1—urinary bladder cancer	0.000373	0.0128	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Aryl Hydrocarbon Receptor—NQO1—urinary bladder cancer	0.000364	0.0125	CbGpPWpGaD
Tiaprofenic acid—PTGS2—S1P1 pathway—RHOA—urinary bladder cancer	0.000353	0.0121	CbGpPWpGaD
Tiaprofenic acid—Salsalate—PTGS2—urinary bladder cancer	0.000347	0.052	CrCbGaD
