nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.0112	0.0399	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide GPCRs—CCR9—Crohn's disease	0.00933	0.0332	CbGpPWpGaD
Sitaxentan—EDNRA—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.00802	0.0286	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00668	0.0238	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide GPCRs—CCR9—Crohn's disease	0.00668	0.0238	CbGpPWpGaD
Sitaxentan—EDNRB—G alpha (q) signalling events—MLN—Crohn's disease	0.00641	0.0228	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00633	0.0225	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide GPCRs—CCR6—Crohn's disease	0.00618	0.022	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.00574	0.0204	CbGpPWpGaD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00523	0.0186	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00478	0.017	CbGpPWpGaD
Sitaxentan—EDNRA—G alpha (q) signalling events—MLN—Crohn's disease	0.00459	0.0163	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00453	0.0161	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00448	0.0159	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide GPCRs—CCR6—Crohn's disease	0.00442	0.0158	CbGpPWpGaD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00439	0.0156	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00425	0.0151	CbGpPWpGaD
Sitaxentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.00423	0.0151	CbGpPWpGaD
Sitaxentan—EDNRB—G alpha (q) signalling events—GPR65—Crohn's disease	0.00413	0.0147	CbGpPWpGaD
Sitaxentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0041	0.0146	CbGpPWpGaD
Sitaxentan—Metrorrhagia—Mesalazine—Crohn's disease	0.00388	0.0054	CcSEcCtD
Sitaxentan—Blood potassium decreased—Prednisone—Crohn's disease	0.00386	0.00537	CcSEcCtD
Sitaxentan—Tongue disorder—Mesalazine—Crohn's disease	0.00381	0.0053	CcSEcCtD
Sitaxentan—Dermatitis atopic—Mesalazine—Crohn's disease	0.00375	0.00521	CcSEcCtD
Sitaxentan—Menorrhagia—Mesalazine—Crohn's disease	0.00375	0.00521	CcSEcCtD
Sitaxentan—EDNRA—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00374	0.0133	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.0037	0.0132	CbGpPWpGaD
Sitaxentan—Cholestasis—Mesalazine—Crohn's disease	0.00365	0.00508	CcSEcCtD
Sitaxentan—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00362	0.00504	CcSEcCtD
Sitaxentan—Pleural effusion—Mesalazine—Crohn's disease	0.00362	0.00504	CcSEcCtD
Sitaxentan—Feeling hot—Mesalazine—Crohn's disease	0.00353	0.00491	CcSEcCtD
Sitaxentan—Hyperaesthesia—Mesalazine—Crohn's disease	0.00353	0.00491	CcSEcCtD
Sitaxentan—Rash pustular—Mesalazine—Crohn's disease	0.00348	0.00483	CcSEcCtD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00344	0.0122	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—ACKR2—Crohn's disease	0.00341	0.0121	CbGpPWpGaD
Sitaxentan—Breast disorder—Mercaptopurine—Crohn's disease	0.00335	0.00466	CcSEcCtD
Sitaxentan—EDNRB—GPCR ligand binding—MLN—Crohn's disease	0.00323	0.0115	CbGpPWpGaD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00321	0.0114	CbGpPWpGaD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00319	0.0114	CbGpPWpGaD
Sitaxentan—Breast pain—Mesalazine—Crohn's disease	0.00318	0.00442	CcSEcCtD
Sitaxentan—Pancreatitis acute—Prednisone—Crohn's disease	0.00318	0.00442	CcSEcCtD
Sitaxentan—Proteinuria—Mesalazine—Crohn's disease	0.00316	0.00439	CcSEcCtD
Sitaxentan—Amenorrhoea—Mesalazine—Crohn's disease	0.00316	0.00439	CcSEcCtD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00314	0.0112	CbGpPWpGaD
Sitaxentan—Protein urine present—Mesalazine—Crohn's disease	0.00311	0.00433	CcSEcCtD
Sitaxentan—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00309	0.0043	CcSEcCtD
Sitaxentan—Endophthalmitis—Prednisone—Crohn's disease	0.00308	0.00428	CcSEcCtD
Sitaxentan—Pancytopenia—Mercaptopurine—Crohn's disease	0.00304	0.00423	CcSEcCtD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00304	0.0108	CbGpPWpGaD
Sitaxentan—Hypocalcaemia—Mesalazine—Crohn's disease	0.00303	0.00421	CcSEcCtD
Sitaxentan—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	0.00303	0.0108	CbGpPWpGaD
Sitaxentan—Gout—Mesalazine—Crohn's disease	0.00297	0.00413	CcSEcCtD
Sitaxentan—EDNRA—G alpha (q) signalling events—GPR65—Crohn's disease	0.00296	0.0105	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00294	0.0105	CbGpPWpGaD
Sitaxentan—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00293	0.00408	CcSEcCtD
Sitaxentan—Blood bilirubin increased—Mesalazine—Crohn's disease	0.00293	0.00408	CcSEcCtD
Sitaxentan—Colitis—Azathioprine—Crohn's disease	0.00292	0.00406	CcSEcCtD
Sitaxentan—EDNRB—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.00291	0.0104	CbGpPWpGaD
Sitaxentan—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00281	0.0039	CcSEcCtD
Sitaxentan—Hypernatraemia—Prednisone—Crohn's disease	0.00279	0.00388	CcSEcCtD
Sitaxentan—Stomatitis—Mercaptopurine—Crohn's disease	0.00279	0.00387	CcSEcCtD
Sitaxentan—Neoplasm—Azathioprine—Crohn's disease	0.00275	0.00383	CcSEcCtD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00274	0.00974	CbGpPWpGaD
Sitaxentan—Eructation—Mesalazine—Crohn's disease	0.00272	0.00379	CcSEcCtD
Sitaxentan—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0027	0.00376	CcSEcCtD
Sitaxentan—Colitis—Mesalazine—Crohn's disease	0.00266	0.0037	CcSEcCtD
Sitaxentan—Candida infection—Mesalazine—Crohn's disease	0.00265	0.00368	CcSEcCtD
Sitaxentan—Skin exfoliation—Mesalazine—Crohn's disease	0.00265	0.00368	CcSEcCtD
Sitaxentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.00265	0.00942	CbGpPWpGaD
Sitaxentan—Vaginal infection—Mesalazine—Crohn's disease	0.00262	0.00364	CcSEcCtD
Sitaxentan—Dry eye—Mesalazine—Crohn's disease	0.00256	0.00356	CcSEcCtD
Sitaxentan—EDNRB—Endothelins—JAK2—Crohn's disease	0.00248	0.00884	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00246	0.00875	CbGpPWpGaD
Sitaxentan—Hepatic failure—Azathioprine—Crohn's disease	0.00246	0.00342	CcSEcCtD
Sitaxentan—EDNRA—GPCR ligand binding—ACKR2—Crohn's disease	0.00244	0.00869	CbGpPWpGaD
Sitaxentan—Ear pain—Mesalazine—Crohn's disease	0.00236	0.00328	CcSEcCtD
Sitaxentan—Immune system disorder—Mercaptopurine—Crohn's disease	0.00232	0.00322	CcSEcCtD
Sitaxentan—EDNRA—GPCR ligand binding—MLN—Crohn's disease	0.00231	0.00824	CbGpPWpGaD
Sitaxentan—EDNRA—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00229	0.00814	CbGpPWpGaD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00228	0.0081	CbGpPWpGaD
Sitaxentan—Gastroenteritis—Mesalazine—Crohn's disease	0.00227	0.00316	CcSEcCtD
Sitaxentan—Alopecia—Mercaptopurine—Crohn's disease	0.00227	0.00315	CcSEcCtD
Sitaxentan—Deafness—Mesalazine—Crohn's disease	0.00225	0.00313	CcSEcCtD
Sitaxentan—EDNRB—GPCR ligand binding—CCR9—Crohn's disease	0.00224	0.00798	CbGpPWpGaD
Sitaxentan—Hepatic failure—Mesalazine—Crohn's disease	0.00224	0.00311	CcSEcCtD
Sitaxentan—Malnutrition—Mercaptopurine—Crohn's disease	0.00223	0.00311	CcSEcCtD
Sitaxentan—Peptic ulcer—Prednisone—Crohn's disease	0.00219	0.00305	CcSEcCtD
Sitaxentan—Increased appetite—Mesalazine—Crohn's disease	0.00214	0.00298	CcSEcCtD
Sitaxentan—EDNRB—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.00214	0.0076	CbGpPWpGaD
Sitaxentan—Renal impairment—Mesalazine—Crohn's disease	0.00211	0.00294	CcSEcCtD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00211	0.0075	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR ligand binding—GPR65—Crohn's disease	0.00208	0.00742	CbGpPWpGaD
Sitaxentan—EDNRA—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.00208	0.00741	CbGpPWpGaD
Sitaxentan—Hepatomegaly—Prednisone—Crohn's disease	0.00207	0.00288	CcSEcCtD
Sitaxentan—Arthritis—Mesalazine—Crohn's disease	0.00207	0.00288	CcSEcCtD
Sitaxentan—Anaemia—Mercaptopurine—Crohn's disease	0.00206	0.00287	CcSEcCtD
Sitaxentan—Osteoarthritis—Mesalazine—Crohn's disease	0.00201	0.0028	CcSEcCtD
Sitaxentan—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00201	0.0028	CcSEcCtD
Sitaxentan—EDNRB—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.002	0.00713	CbGpPWpGaD
Sitaxentan—Leukopenia—Mercaptopurine—Crohn's disease	0.002	0.00278	CcSEcCtD
Sitaxentan—Dermatitis atopic—Prednisone—Crohn's disease	0.00198	0.00276	CcSEcCtD
Sitaxentan—Migraine—Mesalazine—Crohn's disease	0.00198	0.00276	CcSEcCtD
Sitaxentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00196	0.00697	CbGpPWpGaD
Sitaxentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00195	0.00694	CbGpPWpGaD
Sitaxentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.00191	0.0068	CbGpPWpGaD
Sitaxentan—Fungal infection—Prednisone—Crohn's disease	0.0019	0.00264	CcSEcCtD
Sitaxentan—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00189	0.00263	CcSEcCtD
Sitaxentan—Blood creatinine increased—Mesalazine—Crohn's disease	0.00189	0.00262	CcSEcCtD
Sitaxentan—Memory impairment—Prednisone—Crohn's disease	0.00187	0.0026	CcSEcCtD
Sitaxentan—Liver function test abnormal—Mesalazine—Crohn's disease	0.00186	0.00258	CcSEcCtD
Sitaxentan—Abscess—Prednisone—Crohn's disease	0.00185	0.00258	CcSEcCtD
Sitaxentan—Dry skin—Mesalazine—Crohn's disease	0.00184	0.00257	CcSEcCtD
Sitaxentan—Abdominal pain upper—Mesalazine—Crohn's disease	0.00184	0.00256	CcSEcCtD
Sitaxentan—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00184	0.00256	CcSEcCtD
Sitaxentan—Abdominal discomfort—Azathioprine—Crohn's disease	0.00183	0.00255	CcSEcCtD
Sitaxentan—EDNRB—GPCR downstream signaling—MLN—Crohn's disease	0.00183	0.00651	CbGpPWpGaD
Sitaxentan—Oedema—Mercaptopurine—Crohn's disease	0.00182	0.00253	CcSEcCtD
Sitaxentan—Breast disorder—Mesalazine—Crohn's disease	0.00182	0.00253	CcSEcCtD
Sitaxentan—Pancytopenia—Azathioprine—Crohn's disease	0.00181	0.00252	CcSEcCtD
Sitaxentan—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00181	0.00252	CcSEcCtD
Sitaxentan—Cramp muscle—Mesalazine—Crohn's disease	0.00181	0.00252	CcSEcCtD
Sitaxentan—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00178	0.00248	CcSEcCtD
Sitaxentan—Petechiae—Prednisone—Crohn's disease	0.00178	0.00248	CcSEcCtD
Sitaxentan—EDNRA—Endothelins—JAK2—Crohn's disease	0.00178	0.00633	CbGpPWpGaD
Sitaxentan—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00178	0.00247	CcSEcCtD
Sitaxentan—Skin disorder—Mercaptopurine—Crohn's disease	0.00177	0.00246	CcSEcCtD
Sitaxentan—Endocrine disorder—Prednisone—Crohn's disease	0.00177	0.00246	CcSEcCtD
Sitaxentan—CYP2C19—Arachidonic acid metabolism—GPX4—Crohn's disease	0.00176	0.00628	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—ACKR2—Crohn's disease	0.00175	0.00623	CbGpPWpGaD
Sitaxentan—Asthma—Mesalazine—Crohn's disease	0.00174	0.00242	CcSEcCtD
