nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP19A1—hypertension	0.099	0.576	CbGaD
Nicotine—CYP1A1—hypertension	0.0729	0.424	CbGaD
Nicotine—CHRNB4—Mecamylamine—hypertension	0.0594	0.119	CbGbCtD
Nicotine—CHRNA3—Mecamylamine—hypertension	0.0497	0.0991	CbGbCtD
Nicotine—CHRNA2—Mecamylamine—hypertension	0.0297	0.0593	CbGbCtD
Nicotine—SLC22A4—Amiloride—hypertension	0.0142	0.0283	CbGbCtD
Nicotine—SLC22A3—Prazosin—hypertension	0.011	0.0219	CbGbCtD
Nicotine—SLC22A2—Metoprolol—hypertension	0.0101	0.0201	CbGbCtD
Nicotine—SLC22A1—Acebutolol—hypertension	0.00941	0.0188	CbGbCtD
Nicotine—SLC22A4—Clonidine—hypertension	0.00913	0.0182	CbGbCtD
Nicotine—SLC22A2—Reserpine—hypertension	0.00898	0.0179	CbGbCtD
Nicotine—SLC22A3—Clonidine—hypertension	0.00831	0.0166	CbGbCtD
Nicotine—SLC22A1—Reserpine—hypertension	0.0078	0.0156	CbGbCtD
Nicotine—SLC22A2—Amiloride—hypertension	0.00763	0.0152	CbGbCtD
Nicotine—SLC22A1—Amiloride—hypertension	0.00663	0.0132	CbGbCtD
Nicotine—SLC22A4—Verapamil—hypertension	0.00657	0.0131	CbGbCtD
Nicotine—SLC22A2—Prazosin—hypertension	0.00649	0.0129	CbGbCtD
Nicotine—SLC22A1—Prazosin—hypertension	0.00564	0.0112	CbGbCtD
Nicotine—SLC22A5—Clonidine—hypertension	0.00516	0.0103	CbGbCtD
Nicotine—SLC22A2—Propranolol—hypertension	0.00516	0.0103	CbGbCtD
Nicotine—CHAT—locus ceruleus—hypertension	0.00515	0.103	CbGeAlD
Nicotine—CYP2A6—Amlodipine—hypertension	0.00487	0.00971	CbGbCtD
Nicotine—CYP2A6—Nifedipine—hypertension	0.00454	0.00905	CbGbCtD
Nicotine—CYP1A1—Prazosin—hypertension	0.00442	0.00882	CbGbCtD
Nicotine—SLC22A5—Furosemide—hypertension	0.00429	0.00856	CbGbCtD
Nicotine—SLC22A1—Clonidine—hypertension	0.00427	0.00852	CbGbCtD
Nicotine—CYP2C8—Torasemide—hypertension	0.00426	0.0085	CbGbCtD
Nicotine—CYP1A1—Amlodipine—hypertension	0.00416	0.00829	CbGbCtD
Nicotine—CYP2C8—Candesartan—hypertension	0.00396	0.0079	CbGbCtD
Nicotine—CHAT—vagus nerve—hypertension	0.00394	0.0787	CbGeAlD
Nicotine—CYP1A1—Nifedipine—hypertension	0.00388	0.00773	CbGbCtD
Nicotine—CYP1A1—Carvedilol—hypertension	0.00382	0.00761	CbGbCtD
Nicotine—SLC22A5—Verapamil—hypertension	0.00371	0.0074	CbGbCtD
Nicotine—CYP2C9—Eprosartan—hypertension	0.00365	0.00727	CbGbCtD
Nicotine—CYP2C19—Torasemide—hypertension	0.00357	0.00713	CbGbCtD
Nicotine—CYP1A1—Propranolol—hypertension	0.00351	0.00701	CbGbCtD
Nicotine—CYP1A1—Clonidine—hypertension	0.00335	0.00669	CbGbCtD
Nicotine—CYP2C19—Guanfacine—hypertension	0.00332	0.00663	CbGbCtD
Nicotine—CYP2C19—Metoprolol—hypertension	0.00332	0.00663	CbGbCtD
Nicotine—CYP1A2—Guanabenz—hypertension	0.0033	0.00658	CbGbCtD
Nicotine—CYP1A2—Triamterene—hypertension	0.0033	0.00658	CbGbCtD
Nicotine—CHRNA4—superior cervical ganglion—hypertension	0.00322	0.0643	CbGeAlD
Nicotine—CYP2B6—Amlodipine—hypertension	0.00317	0.00632	CbGbCtD
Nicotine—SLC22A1—Verapamil—hypertension	0.00307	0.00613	CbGbCtD
