nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Hepatomegaly—Prednisone—Crohn's disease	0.00332	0.00332	CcSEcCtD
Amphotericin B—Anaemia—Mercaptopurine—Crohn's disease	0.0033	0.0033	CcSEcCtD
Amphotericin B—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00322	0.00322	CcSEcCtD
Amphotericin B—Leukopenia—Mercaptopurine—Crohn's disease	0.0032	0.0032	CcSEcCtD
Amphotericin B—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00318	0.00318	CcSEcCtD
Amphotericin B—Face oedema—Mesalazine—Crohn's disease	0.00311	0.00311	CcSEcCtD
Amphotericin B—Arthralgia—Mercaptopurine—Crohn's disease	0.00304	0.00304	CcSEcCtD
Amphotericin B—Blood creatinine increased—Mesalazine—Crohn's disease	0.00302	0.00302	CcSEcCtD
Amphotericin B—Pancreatitis—Azathioprine—Crohn's disease	0.003	0.003	CcSEcCtD
Amphotericin B—Liver function test abnormal—Mesalazine—Crohn's disease	0.00297	0.00297	CcSEcCtD
Amphotericin B—Dry skin—Mesalazine—Crohn's disease	0.00295	0.00295	CcSEcCtD
Amphotericin B—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00294	0.00294	CcSEcCtD
Amphotericin B—Abdominal pain upper—Mesalazine—Crohn's disease	0.00294	0.00294	CcSEcCtD
Amphotericin B—Abdominal discomfort—Azathioprine—Crohn's disease	0.00293	0.00293	CcSEcCtD
Amphotericin B—Oedema—Mercaptopurine—Crohn's disease	0.00292	0.00292	CcSEcCtD
Amphotericin B—Cramp muscle—Mesalazine—Crohn's disease	0.0029	0.0029	CcSEcCtD
Amphotericin B—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.0029	0.0029	CcSEcCtD
Amphotericin B—Glycosuria—Prednisone—Crohn's disease	0.0029	0.0029	CcSEcCtD
Amphotericin B—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00286	0.00286	CcSEcCtD
Amphotericin B—Petechiae—Prednisone—Crohn's disease	0.00285	0.00285	CcSEcCtD
Amphotericin B—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00284	0.00284	CcSEcCtD
Amphotericin B—Skin disorder—Mercaptopurine—Crohn's disease	0.00283	0.00283	CcSEcCtD
Amphotericin B—Abdominal distension—Mesalazine—Crohn's disease	0.0028	0.0028	CcSEcCtD
Amphotericin B—Acne—Prednisone—Crohn's disease	0.00279	0.00279	CcSEcCtD
Amphotericin B—Asthma—Mesalazine—Crohn's disease	0.00278	0.00278	CcSEcCtD
Amphotericin B—Dysphagia—Mesalazine—Crohn's disease	0.00278	0.00278	CcSEcCtD
Amphotericin B—Anorexia—Mercaptopurine—Crohn's disease	0.00278	0.00278	CcSEcCtD
Amphotericin B—Eosinophilia—Mesalazine—Crohn's disease	0.00276	0.00276	CcSEcCtD
Amphotericin B—Pneumonia—Azathioprine—Crohn's disease	0.00274	0.00274	CcSEcCtD
Amphotericin B—Bronchospasm—Mesalazine—Crohn's disease	0.00274	0.00274	CcSEcCtD
Amphotericin B—Pancreatitis—Mesalazine—Crohn's disease	0.00273	0.00273	CcSEcCtD
Amphotericin B—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0027	0.0027	CcSEcCtD
Amphotericin B—Abdominal discomfort—Mesalazine—Crohn's disease	0.00267	0.00267	CcSEcCtD
Amphotericin B—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00266	0.00266	CcSEcCtD
Amphotericin B—Dysuria—Mesalazine—Crohn's disease	0.0026	0.0026	CcSEcCtD
Amphotericin B—Agranulocytosis—Azathioprine—Crohn's disease	0.00254	0.00254	CcSEcCtD
Amphotericin B—Decreased appetite—Mercaptopurine—Crohn's disease	0.00254	0.00254	CcSEcCtD
Amphotericin B—Weight increased—Mesalazine—Crohn's disease	0.00253	0.00253	CcSEcCtD
Amphotericin B—Weight decreased—Mesalazine—Crohn's disease	0.00252	0.00252	CcSEcCtD
Amphotericin B—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00252	0.00252	CcSEcCtD
Amphotericin B—Leukocytosis—Prednisone—Crohn's disease	0.0025	0.0025	CcSEcCtD
Amphotericin B—Pneumonia—Mesalazine—Crohn's disease	0.0025	0.0025	CcSEcCtD
Amphotericin B—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00246	0.00246	CcSEcCtD
Amphotericin B—Haemoglobin—Azathioprine—Crohn's disease	0.00246	0.00246	CcSEcCtD
Amphotericin B—Haemorrhage—Azathioprine—Crohn's disease	0.00245	0.00245	CcSEcCtD
Amphotericin B—Renal failure—Mesalazine—Crohn's disease	0.00244	0.00244	CcSEcCtD
Amphotericin B—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00243	0.00243	CcSEcCtD
Amphotericin B—Jaundice—Mesalazine—Crohn's disease	0.00242	0.00242	CcSEcCtD
Amphotericin B—Stomatitis—Mesalazine—Crohn's disease	0.00242	0.00242	CcSEcCtD
Amphotericin B—Conjunctivitis—Mesalazine—Crohn's disease	0.00241	0.00241	CcSEcCtD
Amphotericin B—Sweating—Mesalazine—Crohn's disease	0.00238	0.00238	CcSEcCtD
Amphotericin B—Haematuria—Mesalazine—Crohn's disease	0.00237	0.00237	CcSEcCtD
Amphotericin B—Hiccups—Prednisone—Crohn's disease	0.00235	0.00235	CcSEcCtD
Amphotericin B—Epistaxis—Mesalazine—Crohn's disease	0.00234	0.00234	CcSEcCtD
Amphotericin B—Sinusitis—Mesalazine—Crohn's disease	0.00233	0.00233	CcSEcCtD
Amphotericin B—Agranulocytosis—Mesalazine—Crohn's disease	0.00232	0.00232	CcSEcCtD
Amphotericin B—Erythema multiforme—Azathioprine—Crohn's disease	0.00231	0.00231	CcSEcCtD
Amphotericin B—Body temperature increased—Mercaptopurine—Crohn's disease	0.00231	0.00231	CcSEcCtD
Amphotericin B—Skin exfoliation—Prednisone—Crohn's disease	0.00224	0.00224	CcSEcCtD
Amphotericin B—Haemoglobin—Mesalazine—Crohn's disease	0.00224	0.00224	CcSEcCtD
Amphotericin B—Rhinitis—Mesalazine—Crohn's disease	0.00223	0.00223	CcSEcCtD
Amphotericin B—Fluid retention—Prednisone—Crohn's disease	0.00223	0.00223	CcSEcCtD
Amphotericin B—Hepatitis—Mesalazine—Crohn's disease	0.00223	0.00223	CcSEcCtD
Amphotericin B—Haemorrhage—Mesalazine—Crohn's disease	0.00223	0.00223	CcSEcCtD
Amphotericin B—Pharyngitis—Mesalazine—Crohn's disease	0.00221	0.00221	CcSEcCtD
Amphotericin B—Immune system disorder—Azathioprine—Crohn's disease	0.00221	0.00221	CcSEcCtD
Amphotericin B—Neuropathy—Prednisone—Crohn's disease	0.0022	0.0022	CcSEcCtD
Amphotericin B—Urinary tract disorder—Mesalazine—Crohn's disease	0.0022	0.0022	CcSEcCtD
Amphotericin B—Oedema peripheral—Mesalazine—Crohn's disease	0.0022	0.0022	CcSEcCtD
Amphotericin B—Chills—Azathioprine—Crohn's disease	0.0022	0.0022	CcSEcCtD
Amphotericin B—Connective tissue disorder—Mesalazine—Crohn's disease	0.00219	0.00219	CcSEcCtD
Amphotericin B—Arrhythmia—Azathioprine—Crohn's disease	0.00219	0.00219	CcSEcCtD
Amphotericin B—Urethral disorder—Mesalazine—Crohn's disease	0.00218	0.00218	CcSEcCtD
Amphotericin B—Alopecia—Azathioprine—Crohn's disease	0.00216	0.00216	CcSEcCtD
Amphotericin B—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00215	0.00215	CcSEcCtD
Amphotericin B—Ecchymosis—Prednisone—Crohn's disease	0.00212	0.00212	CcSEcCtD
Amphotericin B—Erythema multiforme—Mesalazine—Crohn's disease	0.00211	0.00211	CcSEcCtD
Amphotericin B—Pulmonary oedema—Prednisone—Crohn's disease	0.00209	0.00209	CcSEcCtD
Amphotericin B—Tinnitus—Mesalazine—Crohn's disease	0.00208	0.00208	CcSEcCtD
Amphotericin B—Sepsis—Prednisone—Crohn's disease	0.00204	0.00204	CcSEcCtD
Amphotericin B—Angiopathy—Mesalazine—Crohn's disease	0.00202	0.00202	CcSEcCtD
Amphotericin B—Immune system disorder—Mesalazine—Crohn's disease	0.00201	0.00201	CcSEcCtD
Amphotericin B—Chills—Mesalazine—Crohn's disease	0.002	0.002	CcSEcCtD
Amphotericin B—Diarrhoea—Mercaptopurine—Crohn's disease	0.002	0.002	CcSEcCtD
Amphotericin B—Ill-defined disorder—Azathioprine—Crohn's disease	0.00198	0.00198	CcSEcCtD
Amphotericin B—Alopecia—Mesalazine—Crohn's disease	0.00197	0.00197	CcSEcCtD
Amphotericin B—Thrombophlebitis—Prednisone—Crohn's disease	0.00197	0.00197	CcSEcCtD
Amphotericin B—Anaemia—Azathioprine—Crohn's disease	0.00197	0.00197	CcSEcCtD
Amphotericin B—Erythema—Mesalazine—Crohn's disease	0.00194	0.00194	CcSEcCtD
Amphotericin B—Malaise—Azathioprine—Crohn's disease	0.00192	0.00192	CcSEcCtD
Amphotericin B—Flatulence—Mesalazine—Crohn's disease	0.00191	0.00191	CcSEcCtD
Amphotericin B—Leukopenia—Azathioprine—Crohn's disease	0.00191	0.00191	CcSEcCtD
Amphotericin B—Vascular purpura—Prednisone—Crohn's disease	0.00191	0.00191	CcSEcCtD
Amphotericin B—Tension—Mesalazine—Crohn's disease	0.0019	0.0019	CcSEcCtD
Amphotericin B—Nervousness—Mesalazine—Crohn's disease	0.00188	0.00188	CcSEcCtD
Amphotericin B—Cardiac failure congestive—Prednisone—Crohn's disease	0.00188	0.00188	CcSEcCtD
Amphotericin B—Back pain—Mesalazine—Crohn's disease	0.00188	0.00188	CcSEcCtD
Amphotericin B—Muscle spasms—Mesalazine—Crohn's disease	0.00187	0.00187	CcSEcCtD
Amphotericin B—Vomiting—Mercaptopurine—Crohn's disease	0.00185	0.00185	CcSEcCtD
Amphotericin B—Injury—Prednisone—Crohn's disease	0.00185	0.00185	CcSEcCtD
Amphotericin B—Rash—Mercaptopurine—Crohn's disease	0.00184	0.00184	CcSEcCtD
Amphotericin B—Dermatitis—Mercaptopurine—Crohn's disease	0.00184	0.00184	CcSEcCtD
Amphotericin B—Tremor—Mesalazine—Crohn's disease	0.00182	0.00182	CcSEcCtD
Amphotericin B—Arthralgia—Azathioprine—Crohn's disease	0.00181	0.00181	CcSEcCtD
Amphotericin B—Myalgia—Azathioprine—Crohn's disease	0.00181	0.00181	CcSEcCtD
Amphotericin B—Ill-defined disorder—Mesalazine—Crohn's disease	0.0018	0.0018	CcSEcCtD
Amphotericin B—Anaemia—Mesalazine—Crohn's disease	0.00179	0.00179	CcSEcCtD
Amphotericin B—Discomfort—Azathioprine—Crohn's disease	0.00179	0.00179	CcSEcCtD
Amphotericin B—Angioedema—Mesalazine—Crohn's disease	0.00177	0.00177	CcSEcCtD
Amphotericin B—Purpura—Prednisone—Crohn's disease	0.00177	0.00177	CcSEcCtD
Amphotericin B—Malaise—Mesalazine—Crohn's disease	0.00175	0.00175	CcSEcCtD
Amphotericin B—Cardiac failure—Prednisone—Crohn's disease	0.00175	0.00175	CcSEcCtD
Amphotericin B—Vertigo—Mesalazine—Crohn's disease	0.00174	0.00174	CcSEcCtD
Amphotericin B—Syncope—Mesalazine—Crohn's disease	0.00174	0.00174	CcSEcCtD
Amphotericin B—Leukopenia—Mesalazine—Crohn's disease	0.00174	0.00174	CcSEcCtD
Amphotericin B—Nausea—Mercaptopurine—Crohn's disease	0.00173	0.00173	CcSEcCtD
Amphotericin B—Infection—Azathioprine—Crohn's disease	0.00173	0.00173	CcSEcCtD
Amphotericin B—Loss of consciousness—Mesalazine—Crohn's disease	0.0017	0.0017	CcSEcCtD
Amphotericin B—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.0017	0.0017	CcSEcCtD
Amphotericin B—Thrombocytopenia—Azathioprine—Crohn's disease	0.0017	0.0017	CcSEcCtD
Amphotericin B—Cough—Mesalazine—Crohn's disease	0.00169	0.00169	CcSEcCtD
Amphotericin B—Skin disorder—Azathioprine—Crohn's disease	0.00169	0.00169	CcSEcCtD
Amphotericin B—Hypertension—Mesalazine—Crohn's disease	0.00167	0.00167	CcSEcCtD
Amphotericin B—Psychotic disorder—Prednisone—Crohn's disease	0.00166	0.00166	CcSEcCtD
Amphotericin B—Arthralgia—Mesalazine—Crohn's disease	0.00165	0.00165	CcSEcCtD
Amphotericin B—Chest pain—Mesalazine—Crohn's disease	0.00165	0.00165	CcSEcCtD
Amphotericin B—Myalgia—Mesalazine—Crohn's disease	0.00165	0.00165	CcSEcCtD
Amphotericin B—Anxiety—Mesalazine—Crohn's disease	0.00165	0.00165	CcSEcCtD
Amphotericin B—Face oedema—Prednisone—Crohn's disease	0.00165	0.00165	CcSEcCtD
Amphotericin B—Discomfort—Mesalazine—Crohn's disease	0.00163	0.00163	CcSEcCtD
Amphotericin B—Hypotension—Azathioprine—Crohn's disease	0.00162	0.00162	CcSEcCtD
Amphotericin B—Cardiac arrest—Prednisone—Crohn's disease	0.00162	0.00162	CcSEcCtD
Amphotericin B—Dry mouth—Mesalazine—Crohn's disease	0.00162	0.00162	CcSEcCtD
Amphotericin B—Confusional state—Mesalazine—Crohn's disease	0.0016	0.0016	CcSEcCtD
Amphotericin B—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00158	0.00158	CcSEcCtD
Amphotericin B—Anaphylactic shock—Mesalazine—Crohn's disease	0.00158	0.00158	CcSEcCtD
Amphotericin B—Oedema—Mesalazine—Crohn's disease	0.00158	0.00158	CcSEcCtD
Amphotericin B—Infection—Mesalazine—Crohn's disease	0.00157	0.00157	CcSEcCtD
Amphotericin B—Dry skin—Prednisone—Crohn's disease	0.00156	0.00156	CcSEcCtD
Amphotericin B—Shock—Mesalazine—Crohn's disease	0.00156	0.00156	CcSEcCtD
Amphotericin B—Hypokalaemia—Prednisone—Crohn's disease	0.00155	0.00155	CcSEcCtD
Amphotericin B—Thrombocytopenia—Mesalazine—Crohn's disease	0.00155	0.00155	CcSEcCtD
Amphotericin B—Tachycardia—Mesalazine—Crohn's disease	0.00155	0.00155	CcSEcCtD
Amphotericin B—Skin disorder—Mesalazine—Crohn's disease	0.00154	0.00154	CcSEcCtD
