nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—ABCB1—Topotecan—cervical cancer	0.378	0.625	CbGbCtD
Clomifene—CYP3A4—Topotecan—cervical cancer	0.227	0.375	CbGbCtD
Clomifene—CYP19A1—semen—cervical cancer	0.0414	0.105	CbGeAlD
Clomifene—EBP—uterine cervix—cervical cancer	0.0275	0.0697	CbGeAlD
Clomifene—EBP—uterus—cervical cancer	0.023	0.0581	CbGeAlD
Clomifene—EBP—female reproductive system—cervical cancer	0.0206	0.0522	CbGeAlD
Clomifene—CYP11A1—decidua—cervical cancer	0.0111	0.0281	CbGeAlD
Clomifene—CYP11A1—female reproductive system—cervical cancer	0.00872	0.0221	CbGeAlD
Clomifene—CYP11A1—female gonad—cervical cancer	0.00793	0.0201	CbGeAlD
Clomifene—SIGMAR1—uterine cervix—cervical cancer	0.00743	0.0188	CbGeAlD
Clomifene—SIGMAR1—decidua—cervical cancer	0.00708	0.0179	CbGeAlD
Clomifene—CYP19A1—endometrium—cervical cancer	0.00684	0.0173	CbGeAlD
Clomifene—SIGMAR1—endometrium—cervical cancer	0.00672	0.017	CbGeAlD
Clomifene—ESR1—epithelium—cervical cancer	0.00663	0.0168	CbGeAlD
Clomifene—ESR1—uterine cervix—cervical cancer	0.00657	0.0166	CbGeAlD
Clomifene—CYP2A6—vagina—cervical cancer	0.00653	0.0165	CbGeAlD
Clomifene—SIGMAR1—mammalian vulva—cervical cancer	0.0065	0.0165	CbGeAlD
Clomifene—CYP19A1—uterus—cervical cancer	0.0063	0.0159	CbGeAlD
Clomifene—ESR1—decidua—cervical cancer	0.00626	0.0158	CbGeAlD
Clomifene—SIGMAR1—uterus—cervical cancer	0.00619	0.0157	CbGeAlD
Clomifene—ESR1—renal system—cervical cancer	0.00615	0.0156	CbGeAlD
Clomifene—ESR1—endometrium—cervical cancer	0.00594	0.015	CbGeAlD
Clomifene—KCNH2—uterine cervix—cervical cancer	0.00591	0.015	CbGeAlD
Clomifene—CYP19A1—female reproductive system—cervical cancer	0.00566	0.0143	CbGeAlD
Clomifene—KCNH2—renal system—cervical cancer	0.00553	0.014	CbGeAlD
Clomifene—ESR1—uterus—cervical cancer	0.00547	0.0139	CbGeAlD
Clomifene—KCNH2—endometrium—cervical cancer	0.00535	0.0135	CbGeAlD
Clomifene—CYP19A1—female gonad—cervical cancer	0.00515	0.013	CbGeAlD
Clomifene—CYP11A1—lymph node—cervical cancer	0.0051	0.0129	CbGeAlD
Clomifene—SIGMAR1—female gonad—cervical cancer	0.00507	0.0128	CbGeAlD
Clomifene—CYP1A1—epithelium—cervical cancer	0.00504	0.0128	CbGeAlD
Clomifene—SIGMAR1—vagina—cervical cancer	0.00504	0.0127	CbGeAlD
Clomifene—CYP1A1—uterine cervix—cervical cancer	0.005	0.0126	CbGeAlD
Clomifene—KCNH2—uterus—cervical cancer	0.00493	0.0125	CbGeAlD
Clomifene—ESR1—female reproductive system—cervical cancer	0.00492	0.0125	CbGeAlD
Clomifene—CYP1A2—renal system—cervical cancer	0.00474	0.012	CbGeAlD
Clomifene—CYP1A1—renal system—cervical cancer	0.00467	0.0118	CbGeAlD
Clomifene—ESR1—female gonad—cervical cancer	0.00448	0.0113	CbGeAlD
Clomifene—ESR1—vagina—cervical cancer	0.00445	0.0113	CbGeAlD
