nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Interferon alpha/beta signaling—HLA-C—psoriatic arthritis	0.121	0.121	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—REL—psoriatic arthritis	0.117	0.117	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-C—psoriatic arthritis	0.115	0.115	CbGpPWpGaD
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—psoriatic arthritis	0.0966	0.0966	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—HLA-B—psoriatic arthritis	0.0714	0.0714	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-B—psoriatic arthritis	0.068	0.068	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-DRB1—psoriatic arthritis	0.0576	0.0576	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-C—psoriatic arthritis	0.0562	0.0562	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-C—psoriatic arthritis	0.0375	0.0375	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—psoriatic arthritis	0.0352	0.0352	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-B—psoriatic arthritis	0.0332	0.0332	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—HLA-DRB1—psoriatic arthritis	0.0281	0.0281	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—NOD2—psoriatic arthritis	0.0276	0.0276	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—MEFV—psoriatic arthritis	0.0239	0.0239	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-B—psoriatic arthritis	0.0222	0.0222	CbGpPWpGaD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—HLA-DRB1—psoriatic arthritis	0.0188	0.0188	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—REL—psoriatic arthritis	0.0133	0.0133	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—HLA-C—psoriatic arthritis	0.0123	0.0123	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—NOS2—psoriatic arthritis	0.0111	0.0111	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—NOD2—psoriatic arthritis	0.00901	0.00901	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—HLA-B—psoriatic arthritis	0.00725	0.00725	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—CRP—psoriatic arthritis	0.00641	0.00641	CbGpPWpGaD
Tiludronate—PTPN1—Immune System—HLA-DRB1—psoriatic arthritis	0.00613	0.00613	CbGpPWpGaD
Tiludronate—ATP6V1A—Disease—NOS2—psoriatic arthritis	0.00539	0.00539	CbGpPWpGaD
