nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—urine—IgA glomerulonephritis	0.0303	0.0938	CbGeAlD
L-Cysteine—CTH—nephron tubule—IgA glomerulonephritis	0.0173	0.0537	CbGeAlD
L-Cysteine—CARS2—nephron tubule—IgA glomerulonephritis	0.0156	0.0484	CbGeAlD
L-Cysteine—CTH—kidney—IgA glomerulonephritis	0.0152	0.0472	CbGeAlD
L-Cysteine—MGMT—lymphoid tissue—IgA glomerulonephritis	0.015	0.0465	CbGeAlD
L-Cysteine—CTH—cortex of kidney—IgA glomerulonephritis	0.0148	0.0459	CbGeAlD
L-Cysteine—CARS2—cortex of kidney—IgA glomerulonephritis	0.0134	0.0415	CbGeAlD
L-Cysteine—GCLM—nephron tubule—IgA glomerulonephritis	0.0133	0.0414	CbGeAlD
L-Cysteine—CARS—nephron tubule—IgA glomerulonephritis	0.0126	0.0391	CbGeAlD
L-Cysteine—GCLM—cortex of kidney—IgA glomerulonephritis	0.0114	0.0354	CbGeAlD
L-Cysteine—CSAD—cortex of kidney—IgA glomerulonephritis	0.0112	0.0348	CbGeAlD
L-Cysteine—CARS—kidney—IgA glomerulonephritis	0.0111	0.0344	CbGeAlD
L-Cysteine—CARS—cortex of kidney—IgA glomerulonephritis	0.0108	0.0335	CbGeAlD
L-Cysteine—NFS1—nephron tubule—IgA glomerulonephritis	0.0105	0.0325	CbGeAlD
L-Cysteine—GCLC—nephron tubule—IgA glomerulonephritis	0.0101	0.0314	CbGeAlD
L-Cysteine—CARS—lymphoid tissue—IgA glomerulonephritis	0.00952	0.0295	CbGeAlD
L-Cysteine—NFS1—cortex of kidney—IgA glomerulonephritis	0.00898	0.0278	CbGeAlD
L-Cysteine—GCLC—kidney—IgA glomerulonephritis	0.00889	0.0276	CbGeAlD
L-Cysteine—GCLC—cortex of kidney—IgA glomerulonephritis	0.00866	0.0268	CbGeAlD
L-Cysteine—GOT1—nephron tubule—IgA glomerulonephritis	0.00815	0.0253	CbGeAlD
L-Cysteine—GCLC—lymphoid tissue—IgA glomerulonephritis	0.00763	0.0237	CbGeAlD
L-Cysteine—GOT1—kidney—IgA glomerulonephritis	0.00716	0.0222	CbGeAlD
L-Cysteine—GOT1—cortex of kidney—IgA glomerulonephritis	0.00697	0.0216	CbGeAlD
L-Cysteine—CBS—cortex of kidney—IgA glomerulonephritis	0.00695	0.0216	CbGeAlD
L-Cysteine—GSS—nephron tubule—IgA glomerulonephritis	0.00663	0.0206	CbGeAlD
L-Cysteine—GOT1—lymphoid tissue—IgA glomerulonephritis	0.00615	0.0191	CbGeAlD
L-Cysteine—GSS—kidney—IgA glomerulonephritis	0.00583	0.0181	CbGeAlD
L-Cysteine—GSS—cortex of kidney—IgA glomerulonephritis	0.00568	0.0176	CbGeAlD
L-Cysteine—L-Isoleucine—IARS2—IgA glomerulonephritis	0.00539	0.186	CrCbGaD
L-Cysteine—SLC16A10—nephron tubule—IgA glomerulonephritis	0.00486	0.0151	CbGeAlD
L-Cysteine—SLC16A10—cortex of kidney—IgA glomerulonephritis	0.00416	0.0129	CbGeAlD
L-Cysteine—SLC16A10—lymphoid tissue—IgA glomerulonephritis	0.00367	0.0114	CbGeAlD
L-Cysteine—L-Valine—BCAT1—IgA glomerulonephritis	0.00345	0.119	CrCbGaD
L-Cysteine—L-Isoleucine—BCAT1—IgA glomerulonephritis	0.0031	0.107	CrCbGaD
L-Cysteine—L-Alanine—KYNU—IgA glomerulonephritis	0.003	0.103	CrCbGaD
L-Cysteine—Acetylcysteine—CHUK—IgA glomerulonephritis	0.00294	0.101	CrCbGaD
L-Cysteine—L-Aspartic Acid—ADSS—IgA glomerulonephritis	0.00248	0.0853	CrCbGaD
L-Cysteine—L-Methionine—MAT2A—IgA glomerulonephritis	0.0023	0.0794	CrCbGaD
L-Cysteine—L-Methionine—METAP2—IgA glomerulonephritis	0.0023	0.0794	CrCbGaD
L-Cysteine—L-Leucine—BCAT1—IgA glomerulonephritis	0.00209	0.0721	CrCbGaD
L-Cysteine—L-Methionine—MTRR—IgA glomerulonephritis	0.00196	0.0675	CrCbGaD
L-Cysteine—GCLC—Metabolism—HEXB—IgA glomerulonephritis	0.000161	0.000248	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—SAT1—IgA glomerulonephritis	0.000161	0.000248	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000161	0.000248	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000158	0.000243	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—PDHX—IgA glomerulonephritis	0.000158	0.000243	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—GBE1—IgA glomerulonephritis	0.000158	0.000243	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—AGPS—IgA glomerulonephritis	0.000158	0.000243	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—MTRR—IgA glomerulonephritis	0.000158	0.000243	CbGpPWpGaD
L-Cysteine—NFS1—Disease—NCF2—IgA glomerulonephritis	0.000157	0.000243	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—HEXB—IgA glomerulonephritis	0.000157	0.000241	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—PSAP—IgA glomerulonephritis	0.000157	0.000241	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—MTMR3—IgA glomerulonephritis	0.000157	0.000241	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—YWHAZ—IgA glomerulonephritis	0.000156	0.000241	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—YWHAZ—IgA glomerulonephritis	0.000156	0.000241	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000156	0.000241	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—SAT1—IgA glomerulonephritis	0.000156	0.000241	CbGpPWpGaD
L-Cysteine—GOT1—Disease—HMMR—IgA glomerulonephritis	0.000155	0.000239	CbGpPWpGaD
L-Cysteine—NFS1—Disease—NAMPT—IgA glomerulonephritis	0.000154	0.000238	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—PSME3—IgA glomerulonephritis	0.000153	0.000236	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—PSAP—IgA glomerulonephritis	0.000153	0.000235	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—HEXB—IgA glomerulonephritis	0.000153	0.000235	CbGpPWpGaD
L-Cysteine—GOT1—Disease—TGFBI—IgA glomerulonephritis	0.000152	0.000235	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—SAT1—IgA glomerulonephritis	0.000152	0.000234	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000152	0.000234	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—MTMR3—IgA glomerulonephritis	0.000152	0.000234	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—CD44—IgA glomerulonephritis	0.00015	0.000232	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—CD44—IgA glomerulonephritis	0.00015	0.000232	CbGpPWpGaD
L-Cysteine—NFS1—Disease—EREG—IgA glomerulonephritis	0.00015	0.000231	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000148	0.000228	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—SAT1—IgA glomerulonephritis	0.000148	0.000228	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—MTMR3—IgA glomerulonephritis	0.000148	0.000228	CbGpPWpGaD
L-Cysteine—GOT1—Disease—UBE2D3—IgA glomerulonephritis	0.000148	0.000228	CbGpPWpGaD
L-Cysteine—GOT1—Disease—CANX—IgA glomerulonephritis	0.000146	0.000225	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—CCNC—IgA glomerulonephritis	0.000146	0.000224	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—GNS—IgA glomerulonephritis	0.000146	0.000224	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—ABCA1—IgA glomerulonephritis	0.000144	0.000222	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—ABCA1—IgA glomerulonephritis	0.000144	0.000222	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—MTMR3—IgA glomerulonephritis	0.000144	0.000222	CbGpPWpGaD
L-Cysteine—GCLC—NRF2 pathway—TGFB1—IgA glomerulonephritis	0.000144	0.000222	CbGpPWpGaD
L-Cysteine—GOT1—Disease—TBL1XR1—IgA glomerulonephritis	0.000142	0.000218	CbGpPWpGaD
L-Cysteine—GOT1—Disease—ITCH—IgA glomerulonephritis	0.000142	0.000218	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—GNS—IgA glomerulonephritis	0.000141	0.000218	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—CCNC—IgA glomerulonephritis	0.000141	0.000218	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000141	0.000217	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—GNG12—IgA glomerulonephritis	0.00014	0.000215	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—RRM2—IgA glomerulonephritis	0.00014	0.000215	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—IQGAP1—IgA glomerulonephritis	0.00014	0.000215	CbGpPWpGaD
L-Cysteine—NFS1—Disease—PSME3—IgA glomerulonephritis	0.000138	0.000213	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—GNS—IgA glomerulonephritis	0.000137	0.000212	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—CCNC—IgA glomerulonephritis	0.000137	0.000212	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—CD44—IgA glomerulonephritis	0.000137	0.000212	CbGpPWpGaD
