nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A2—Carmustine—brain cancer	0.199	0.322	CbGbCtD
Albendazole—CYP3A4—Temozolomide—brain cancer	0.15	0.243	CbGbCtD
Albendazole—CYP3A4—Lomustine—brain cancer	0.128	0.207	CbGbCtD
Albendazole—CYP1A2—Etoposide—brain cancer	0.059	0.0953	CbGbCtD
Albendazole—ABCB1—Etoposide—brain cancer	0.0516	0.0834	CbGbCtD
Albendazole—CYP3A4—Etoposide—brain cancer	0.0309	0.0499	CbGbCtD
Albendazole—TUBA1A—pons—brain cancer	0.0217	0.166	CbGeAlD
Albendazole—TUBA1A—pineal body—brain cancer	0.0155	0.119	CbGeAlD
Albendazole—TUBA1A—ganglion—brain cancer	0.0111	0.0851	CbGeAlD
Albendazole—Alopecia reversible—Etoposide—brain cancer	0.0107	0.0664	CcSEcCtD
Albendazole—TUBA1A—hindbrain—brain cancer	0.00844	0.0645	CbGeAlD
Albendazole—Intracranial pressure increased—Carmustine—brain cancer	0.00755	0.0467	CcSEcCtD
Albendazole—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00497	0.0558	CbGpPWpGaD
Albendazole—TUBA1A—brainstem—brain cancer	0.00483	0.037	CbGeAlD
Albendazole—Pancytopenia—Lomustine—brain cancer	0.00473	0.0292	CcSEcCtD
Albendazole—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00452	0.0508	CbGpPWpGaD
Albendazole—TUBA1A—telencephalon—brain cancer	0.00429	0.0328	CbGeAlD
Albendazole—TUBA1A—Regulation of PLK1 Activity at G2/M Transition—PPP1R12A—brain cancer	0.00418	0.0469	CbGpPWpGaD
Albendazole—TUBA1A—gonad—brain cancer	0.00358	0.0274	CbGeAlD
Albendazole—Alopecia—Lomustine—brain cancer	0.00352	0.0218	CcSEcCtD
Albendazole—TUBA1A—pituitary gland—brain cancer	0.00349	0.0267	CbGeAlD
Albendazole—TUBA1A—medulla oblongata—brain cancer	0.00337	0.0258	CbGeAlD
Albendazole—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00317	0.0356	CbGpPWpGaD
Albendazole—TUBA1A—G2/M Transition—PPP1R12A—brain cancer	0.00314	0.0353	CbGpPWpGaD
Albendazole—Leukopenia—Lomustine—brain cancer	0.00311	0.0192	CcSEcCtD
Albendazole—TUBA1A—Mitotic G2-G2/M phases—PPP1R12A—brain cancer	0.0031	0.0348	CbGpPWpGaD
Albendazole—TUBA1A—midbrain—brain cancer	0.00308	0.0236	CbGeAlD
Albendazole—Renal failure acute—Hydroxyurea—brain cancer	0.00307	0.019	CcSEcCtD
Albendazole—TUBA1A—spinal cord—brain cancer	0.00301	0.023	CbGeAlD
Albendazole—Pancytopenia—Procarbazine—brain cancer	0.003	0.0186	CcSEcCtD
Albendazole—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00288	0.0324	CbGpPWpGaD
Albendazole—Aplastic anaemia—Temozolomide—brain cancer	0.00286	0.0177	CcSEcCtD
Albendazole—TUBB4B—telencephalon—brain cancer	0.00286	0.0219	CbGeAlD
Albendazole—Thrombocytopenia—Lomustine—brain cancer	0.00277	0.0171	CcSEcCtD
Albendazole—TUBA1A—endocrine gland—brain cancer	0.00271	0.0207	CbGeAlD
Albendazole—TUBA1A—head—brain cancer	0.00267	0.0204	CbGeAlD
Albendazole—Body temperature increased—Carboplatin—brain cancer	0.00256	0.0158	CcSEcCtD
Albendazole—TUBB4B—Regulation of PLK1 Activity at G2/M Transition—PPP1R12A—brain cancer	0.00252	0.0283	CbGpPWpGaD
Albendazole—TUBA1A—central nervous system—brain cancer	0.00244	0.0187	CbGeAlD
Albendazole—CYP1A1—Xenobiotics—CYP2C9—brain cancer	0.00239	0.0268	CbGpPWpGaD
Albendazole—TUBB4B—gonad—brain cancer	0.00239	0.0183	CbGeAlD
Albendazole—TUBA1A—cerebellum—brain cancer	0.00238	0.0182	CbGeAlD
Albendazole—TUBB4B—pituitary gland—brain cancer	0.00233	0.0178	CbGeAlD
Albendazole—Pancytopenia—Hydroxyurea—brain cancer	0.00232	0.0144	CcSEcCtD
Albendazole—CYP1A1—Tamoxifen metabolism—CYP2C9—brain cancer	0.0023	0.0258	CbGpPWpGaD
Albendazole—Neutropenia—Hydroxyurea—brain cancer	0.00229	0.0142	CcSEcCtD
Albendazole—TUBB4B—medulla oblongata—brain cancer	0.00225	0.0172	CbGeAlD
Albendazole—Body temperature increased—Lomustine—brain cancer	0.00224	0.0138	CcSEcCtD
Albendazole—Alopecia—Procarbazine—brain cancer	0.00224	0.0138	CcSEcCtD
Albendazole—Liver function test abnormal—Carmustine—brain cancer	0.00211	0.0131	CcSEcCtD
Albendazole—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00206	0.0128	CcSEcCtD
Albendazole—TUBB4B—midbrain—brain cancer	0.00205	0.0157	CbGeAlD
Albendazole—TUBB4B—Orphan transporters—S100A10—brain cancer	0.00203	0.0227	CbGpPWpGaD
Albendazole—TUBB4B—spinal cord—brain cancer	0.002	0.0153	CbGeAlD
Albendazole—Leukopenia—Procarbazine—brain cancer	0.00197	0.0122	CcSEcCtD
Albendazole—TUBA1A—brain—brain cancer	0.00194	0.0148	CbGeAlD
Albendazole—TUBB4B—G2/M Transition—PPP1R12A—brain cancer	0.0019	0.0213	CbGpPWpGaD
Albendazole—Pancytopenia—Carmustine—brain cancer	0.00188	0.0116	CcSEcCtD
Albendazole—TUBB4B—Mitotic G2-G2/M phases—PPP1R12A—brain cancer	0.00187	0.021	CbGpPWpGaD
Albendazole—Neutropenia—Carmustine—brain cancer	0.00185	0.0114	CcSEcCtD
Albendazole—Pancytopenia—Temozolomide—brain cancer	0.00182	0.0112	CcSEcCtD
Albendazole—TUBB4B—endocrine gland—brain cancer	0.0018	0.0138	CbGeAlD
Albendazole—Vomiting—Lomustine—brain cancer	0.0018	0.0111	CcSEcCtD
Albendazole—Neutropenia—Temozolomide—brain cancer	0.00179	0.0111	CcSEcCtD
Albendazole—TUBB4B—head—brain cancer	0.00178	0.0136	CbGeAlD
Albendazole—Thrombocytopenia—Procarbazine—brain cancer	0.00176	0.0109	CcSEcCtD
Albendazole—Alopecia—Hydroxyurea—brain cancer	0.00173	0.0107	CcSEcCtD
