nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisotropine Methylbromide—Valproic Acid—CYP1A2—type 2 diabetes mellitus	0.0159	0.476	CrCbGaD
Anisotropine Methylbromide—Valproic Acid—CYP3A4—type 2 diabetes mellitus	0.0105	0.315	CrCbGaD
Anisotropine Methylbromide—Ipratropium bromide—CYP3A4—type 2 diabetes mellitus	0.00702	0.21	CrCbGaD
Anisotropine Methylbromide—CHRM3—Metabolism—CYP2E1—type 2 diabetes mellitus	0.000303	0.000314	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—INSR—type 2 diabetes mellitus	0.000302	0.000313	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—AGT—type 2 diabetes mellitus	0.000302	0.000312	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—TRPC6—type 2 diabetes mellitus	0.000301	0.000311	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—AGT—type 2 diabetes mellitus	0.000301	0.000311	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—PPP2CA—type 2 diabetes mellitus	0.0003	0.000311	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—TRPC6—type 2 diabetes mellitus	0.0003	0.00031	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—CYP1A2—type 2 diabetes mellitus	0.0003	0.00031	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—SLC2A1—type 2 diabetes mellitus	0.0003	0.00031	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—PPP2CA—type 2 diabetes mellitus	0.000299	0.00031	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—AGTR2—type 2 diabetes mellitus	0.000299	0.000309	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—AGTR2—type 2 diabetes mellitus	0.000298	0.000308	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—AGT—type 2 diabetes mellitus	0.000298	0.000308	CbGpPWpGaD
