nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—Tenofovir—NME2—ovarian cancer	0.0143	0.512	CrCbGaD
Adenosine—ADA—myometrium—ovarian cancer	0.0138	0.0445	CbGeAlD
Adenosine—SLC28A3—bone marrow—ovarian cancer	0.0116	0.0375	CbGeAlD
Adenosine—ADK—myometrium—ovarian cancer	0.0113	0.0363	CbGeAlD
Adenosine—SLC28A3—female gonad—ovarian cancer	0.0112	0.0362	CbGeAlD
Adenosine—ADORA2B—decidua—ovarian cancer	0.0112	0.036	CbGeAlD
Adenosine—DPP4—embryo—ovarian cancer	0.0105	0.0339	CbGeAlD
Adenosine—ADA—decidua—ovarian cancer	0.0102	0.033	CbGeAlD
Adenosine—ADK—uterine cervix—ovarian cancer	0.00877	0.0283	CbGeAlD
Adenosine—DPP4—epithelium—ovarian cancer	0.00857	0.0276	CbGeAlD
Adenosine—DPP4—uterine cervix—ovarian cancer	0.0085	0.0274	CbGeAlD
Adenosine—ADK—decidua—ovarian cancer	0.00835	0.0269	CbGeAlD
Adenosine—ADORA2A—gonad—ovarian cancer	0.00819	0.0264	CbGeAlD
Adenosine—DPP4—decidua—ovarian cancer	0.0081	0.0261	CbGeAlD
Adenosine—ADA—female reproductive system—ovarian cancer	0.00804	0.0259	CbGeAlD
Adenosine—ADORA2B—vagina—ovarian cancer	0.00795	0.0256	CbGeAlD
Adenosine—ADK—endometrium—ovarian cancer	0.00793	0.0256	CbGeAlD
Adenosine—DPP4—endometrium—ovarian cancer	0.00769	0.0248	CbGeAlD
Adenosine—ADA—bone marrow—ovarian cancer	0.00759	0.0245	CbGeAlD
Adenosine—ADK—gonad—ovarian cancer	0.00736	0.0237	CbGeAlD
Adenosine—ADORA2A—female reproductive system—ovarian cancer	0.00732	0.0236	CbGeAlD
Adenosine—ADA—vagina—ovarian cancer	0.00727	0.0234	CbGeAlD
Adenosine—ADORA2B—testis—ovarian cancer	0.0071	0.0229	CbGeAlD
Adenosine—DPP4—uterus—ovarian cancer	0.00709	0.0228	CbGeAlD
Adenosine—Cladribine—NR5A1—ovarian cancer	0.00686	0.246	CrCbGaD
Adenosine—ADK—female reproductive system—ovarian cancer	0.00657	0.0212	CbGeAlD
Adenosine—ADA—testis—ovarian cancer	0.00649	0.0209	CbGeAlD
Adenosine—DPP4—female reproductive system—ovarian cancer	0.00637	0.0205	CbGeAlD
Adenosine—ADORA1—female reproductive system—ovarian cancer	0.00632	0.0204	CbGeAlD
Adenosine—ADK—bone marrow—ovarian cancer	0.0062	0.02	CbGeAlD
Adenosine—DPP4—bone marrow—ovarian cancer	0.00601	0.0194	CbGeAlD
Adenosine—ADK—female gonad—ovarian cancer	0.00598	0.0193	CbGeAlD
Adenosine—ADK—vagina—ovarian cancer	0.00594	0.0192	CbGeAlD
Adenosine—ADORA2A—testis—ovarian cancer	0.0059	0.019	CbGeAlD
Adenosine—DPP4—female gonad—ovarian cancer	0.0058	0.0187	CbGeAlD
Adenosine—DPP4—vagina—ovarian cancer	0.00576	0.0186	CbGeAlD
Adenosine—ADORA1—vagina—ovarian cancer	0.00571	0.0184	CbGeAlD
Adenosine—ADK—testis—ovarian cancer	0.0053	0.0171	CbGeAlD
Adenosine—DPP4—testis—ovarian cancer	0.00514	0.0166	CbGeAlD
Adenosine—ADORA1—testis—ovarian cancer	0.0051	0.0164	CbGeAlD
Adenosine—ADA—lymph node—ovarian cancer	0.0047	0.0152	CbGeAlD
Adenosine—ADK—lymph node—ovarian cancer	0.00384	0.0124	CbGeAlD
Adenosine—Glucosamine—MMP9—ovarian cancer	0.00382	0.137	CrCbGaD
Adenosine—DPP4—lymph node—ovarian cancer	0.00373	0.012	CbGeAlD
Adenosine—ADORA1—lymph node—ovarian cancer	0.00369	0.0119	CbGeAlD
Adenosine—Adenosine triphosphate—AKT1—ovarian cancer	0.00246	0.0883	CrCbGaD
Adenosine—Chest pain—Melphalan—ovarian cancer	0.0016	0.00317	CcSEcCtD
Adenosine—Ventricular extrasystoles—Epirubicin—ovarian cancer	0.00159	0.00317	CcSEcCtD
Adenosine—Cardiac failure—Docetaxel—ovarian cancer	0.00159	0.00316	CcSEcCtD
Adenosine—Back pain—Vinorelbine—ovarian cancer	0.00158	0.00315	CcSEcCtD
Adenosine—Anaphylactic shock—Topotecan—ovarian cancer	0.00156	0.0031	CcSEcCtD
Adenosine—Anaphylactic shock—Melphalan—ovarian cancer	0.00153	0.00304	CcSEcCtD
Adenosine—Hyperhidrosis—Topotecan—ovarian cancer	0.00151	0.003	CcSEcCtD
Adenosine—Pain—Chlorambucil—ovarian cancer	0.0015	0.00298	CcSEcCtD
Adenosine—Angioedema—Vinorelbine—ovarian cancer	0.0015	0.00297	CcSEcCtD
Adenosine—Tachycardia—Melphalan—ovarian cancer	0.00149	0.00297	CcSEcCtD
Adenosine—Atrioventricular block—Epirubicin—ovarian cancer	0.00149	0.00295	CcSEcCtD
Adenosine—Ventricular extrasystoles—Doxorubicin—ovarian cancer	0.00148	0.00293	CcSEcCtD
Adenosine—Pollakiuria—Paclitaxel—ovarian cancer	0.00146	0.0029	CcSEcCtD
Adenosine—Palpitations—Vinorelbine—ovarian cancer	0.00145	0.00288	CcSEcCtD
Adenosine—Ventricular tachycardia—Epirubicin—ovarian cancer	0.00144	0.00286	CcSEcCtD
Adenosine—Injection site reaction—Epirubicin—ovarian cancer	0.00143	0.00285	CcSEcCtD
Adenosine—Hypotension—Melphalan—ovarian cancer	0.00143	0.00284	CcSEcCtD
Adenosine—Cough—Vinorelbine—ovarian cancer	0.00143	0.00284	CcSEcCtD
Adenosine—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.00142	0.00283	CcSEcCtD
Adenosine—Hypertension—Vinorelbine—ovarian cancer	0.00141	0.00281	CcSEcCtD
Adenosine—Paraesthesia—Topotecan—ovarian cancer	0.0014	0.00279	CcSEcCtD
