nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamerazine—ALB—Crohn's disease	0.42	1	CbGaD
Sulfamerazine—Sulfaphenazole—Sulfasalazine—Crohn's disease	0.182	0.342	CrCrCtD
Sulfamerazine—Sulfadiazine—Sulfasalazine—Crohn's disease	0.182	0.342	CrCrCtD
Sulfamerazine—Sulfapyridine—Sulfasalazine—Crohn's disease	0.168	0.316	CrCrCtD
Sulfamerazine—ALB—Prednisone—Crohn's disease	0.0458	1	CbGbCtD
Sulfamerazine—Sulfamethazine—ALB—Crohn's disease	0.00038	0.281	CrCbGaD
Sulfamerazine—Dapsone—MPO—Crohn's disease	0.000379	0.28	CrCbGaD
Sulfamerazine—Sulfamethizole—ALB—Crohn's disease	0.000288	0.213	CrCbGaD
Sulfamerazine—Sulfamethoxazole—ALB—Crohn's disease	0.000162	0.12	CrCbGaD
Sulfamerazine—Dapsone—PTGS2—Crohn's disease	0.000142	0.105	CrCbGaD
