nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—p73 transcription factor network—SERPINA1—bipolar disorder	0.0699	0.0699	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—GSK3A—bipolar disorder	0.0639	0.0639	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—NRG1—bipolar disorder	0.0613	0.0613	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—CACNB2—bipolar disorder	0.0597	0.0597	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—NR1D1—bipolar disorder	0.0583	0.0583	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—CACNA1C—bipolar disorder	0.0546	0.0546	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—SNAP25—bipolar disorder	0.0477	0.0477	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—NTRK1—bipolar disorder	0.0471	0.0471	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—bipolar disorder	0.0445	0.0445	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—ADCY2—bipolar disorder	0.0422	0.0422	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—CLOCK—bipolar disorder	0.0395	0.0395	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—bipolar disorder	0.0337	0.0337	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—INS—bipolar disorder	0.0323	0.0323	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.0258	0.0258	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—INS—bipolar disorder	0.0232	0.0232	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.0232	0.0232	CbGpPWpGaD
