nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1B—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0732	0.0732	CbGpPWpGaD
Ethanol—ADH1C—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0732	0.0732	CbGpPWpGaD
Ethanol—ADH1A—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0606	0.0606	CbGpPWpGaD
Ethanol—ADH1B—Biological oxidations—COMT—panic disorder	0.0392	0.0392	CbGpPWpGaD
Ethanol—ADH1C—Biological oxidations—COMT—panic disorder	0.0392	0.0392	CbGpPWpGaD
Ethanol—ADH1B—Biological oxidations—MAOA—panic disorder	0.0389	0.0389	CbGpPWpGaD
Ethanol—ADH1C—Biological oxidations—MAOA—panic disorder	0.0389	0.0389	CbGpPWpGaD
Ethanol—ADH1A—Biological oxidations—COMT—panic disorder	0.0324	0.0324	CbGpPWpGaD
Ethanol—ADH1A—Biological oxidations—MAOA—panic disorder	0.0322	0.0322	CbGpPWpGaD
Ethanol—CYP1A2—Methylation—COMT—panic disorder	0.0291	0.0291	CbGpPWpGaD
Ethanol—CYP1A1—Estrogen metabolism—COMT—panic disorder	0.0285	0.0285	CbGpPWpGaD
Ethanol—CYP4A11—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0221	0.0221	CbGpPWpGaD
Ethanol—CYP1A1—Melatonin metabolism and effects—MAOA—panic disorder	0.0193	0.0193	CbGpPWpGaD
Ethanol—CYP1A1—Oxidative Stress—MAOA—panic disorder	0.0188	0.0188	CbGpPWpGaD
Ethanol—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.0182	0.0182	CbGpPWpGaD
Ethanol—CYP4A11—NRF2 pathway—SLC6A4—panic disorder	0.0178	0.0178	CbGpPWpGaD
Ethanol—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.0158	0.0158	CbGpPWpGaD
Ethanol—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.014	0.014	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0133	0.0133	CbGpPWpGaD
Ethanol—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.0123	0.0123	CbGpPWpGaD
Ethanol—CYP4A11—Biological oxidations—COMT—panic disorder	0.0118	0.0118	CbGpPWpGaD
Ethanol—CYP4A11—Biological oxidations—MAOA—panic disorder	0.0117	0.0117	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—TPH2—panic disorder	0.0111	0.0111	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—TPH2—panic disorder	0.0111	0.0111	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.011	0.011	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0107	0.0107	CbGpPWpGaD
Ethanol—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00949	0.00949	CbGpPWpGaD
Ethanol—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00929	0.00929	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—TPH2—panic disorder	0.00916	0.00916	CbGpPWpGaD
Ethanol—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00876	0.00876	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—ADRA2A—panic disorder	0.00841	0.00841	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—ADRA2A—panic disorder	0.00841	0.00841	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00802	0.00802	CbGpPWpGaD
Ethanol—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00717	0.00717	CbGpPWpGaD
