nodes	percent_of_prediction	percent_of_DWPC	metapath
Ajmaline—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.287	0.298	CbGbCtD
Ajmaline—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0924	0.096	CbGbCtD
Ajmaline—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0869	0.0902	CbGbCtD
Ajmaline—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0869	0.0902	CbGbCtD
Ajmaline—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0786	0.0816	CbGbCtD
Ajmaline—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0786	0.0816	CbGbCtD
Ajmaline—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0678	0.0704	CbGbCtD
Ajmaline—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0659	0.0684	CbGbCtD
Ajmaline—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0596	0.0618	CbGbCtD
Ajmaline—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0596	0.0618	CbGbCtD
Ajmaline—ORM1—saliva—acquired immunodeficiency syndrome	0.0111	0.301	CbGeAlD
Ajmaline—SCN5A—digestive system—acquired immunodeficiency syndrome	0.00203	0.0552	CbGeAlD
Ajmaline—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.00198	0.0538	CbGeAlD
Ajmaline—SCN5A—blood—acquired immunodeficiency syndrome	0.00193	0.0526	CbGeAlD
Ajmaline—SCN5A—vagina—acquired immunodeficiency syndrome	0.00179	0.0487	CbGeAlD
Ajmaline—ORM1—blood—acquired immunodeficiency syndrome	0.00176	0.048	CbGeAlD
Ajmaline—ORM1—bone marrow—acquired immunodeficiency syndrome	0.00171	0.0464	CbGeAlD
Ajmaline—ORM1—spinal cord—acquired immunodeficiency syndrome	0.0017	0.0462	CbGeAlD
Ajmaline—SCN5A—nervous system—acquired immunodeficiency syndrome	0.00157	0.0427	CbGeAlD
Ajmaline—ORM1—lung—acquired immunodeficiency syndrome	0.00155	0.0421	CbGeAlD
Ajmaline—SCN5A—central nervous system—acquired immunodeficiency syndrome	0.00151	0.0411	CbGeAlD
Ajmaline—ORM1—nervous system—acquired immunodeficiency syndrome	0.00143	0.039	CbGeAlD
Ajmaline—ORM1—central nervous system—acquired immunodeficiency syndrome	0.00138	0.0375	CbGeAlD
Ajmaline—SCN5A—brain—acquired immunodeficiency syndrome	0.0012	0.0326	CbGeAlD
Ajmaline—ORM1—lymph node—acquired immunodeficiency syndrome	0.00106	0.0288	CbGeAlD
Ajmaline—CYP2D6—digestive system—acquired immunodeficiency syndrome	0.00076	0.0207	CbGeAlD
Ajmaline—CYP2D6—blood—acquired immunodeficiency syndrome	0.000724	0.0197	CbGeAlD
Ajmaline—CYP2D6—nervous system—acquired immunodeficiency syndrome	0.000588	0.016	CbGeAlD
Ajmaline—CYP2D6—central nervous system—acquired immunodeficiency syndrome	0.000566	0.0154	CbGeAlD
Ajmaline—CYP2D6—brain—acquired immunodeficiency syndrome	0.000449	0.0122	CbGeAlD
