nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Injection site haemorrhage—Epirubicin—liver cancer	0.0272	0.0272	CcSEcCtD
Verteporfin—Injection site haemorrhage—Doxorubicin—liver cancer	0.0252	0.0252	CcSEcCtD
Verteporfin—Injection site inflammation—Epirubicin—liver cancer	0.022	0.022	CcSEcCtD
Verteporfin—Injection site inflammation—Doxorubicin—liver cancer	0.0203	0.0203	CcSEcCtD
Verteporfin—Prostatic disorder—Epirubicin—liver cancer	0.0172	0.0172	CcSEcCtD
Verteporfin—Eczema—Sorafenib—liver cancer	0.016	0.016	CcSEcCtD
Verteporfin—Prostatic disorder—Doxorubicin—liver cancer	0.0159	0.0159	CcSEcCtD
Verteporfin—Peripheral vascular disorder—Epirubicin—liver cancer	0.0149	0.0149	CcSEcCtD
Verteporfin—Peripheral vascular disorder—Doxorubicin—liver cancer	0.0138	0.0138	CcSEcCtD
Verteporfin—Myasthenia—Epirubicin—liver cancer	0.0117	0.0117	CcSEcCtD
Verteporfin—Pneumonia—Sorafenib—liver cancer	0.0112	0.0112	CcSEcCtD
Verteporfin—Acute coronary syndrome—Sorafenib—liver cancer	0.0109	0.0109	CcSEcCtD
Verteporfin—Myocardial infarction—Sorafenib—liver cancer	0.0109	0.0109	CcSEcCtD
Verteporfin—Myasthenia—Doxorubicin—liver cancer	0.0108	0.0108	CcSEcCtD
Verteporfin—Blister—Epirubicin—liver cancer	0.0102	0.0102	CcSEcCtD
Verteporfin—Haemoglobin—Sorafenib—liver cancer	0.01	0.01	CcSEcCtD
Verteporfin—Haemorrhage—Sorafenib—liver cancer	0.00996	0.00996	CcSEcCtD
Verteporfin—Albuminuria—Epirubicin—liver cancer	0.00981	0.00981	CcSEcCtD
Verteporfin—Scotoma—Epirubicin—liver cancer	0.00965	0.00965	CcSEcCtD
Verteporfin—Blister—Doxorubicin—liver cancer	0.00941	0.00941	CcSEcCtD
Verteporfin—Hyperaesthesia—Epirubicin—liver cancer	0.00933	0.00933	CcSEcCtD
Verteporfin—Flushing—Sorafenib—liver cancer	0.00924	0.00924	CcSEcCtD
Verteporfin—Cardiac disorder—Sorafenib—liver cancer	0.00924	0.00924	CcSEcCtD
Verteporfin—Albuminuria—Doxorubicin—liver cancer	0.00908	0.00908	CcSEcCtD
Verteporfin—Angiopathy—Sorafenib—liver cancer	0.00903	0.00903	CcSEcCtD
Verteporfin—Immune system disorder—Sorafenib—liver cancer	0.00899	0.00899	CcSEcCtD
Verteporfin—Injection site pain—Epirubicin—liver cancer	0.00897	0.00897	CcSEcCtD
Verteporfin—Scotoma—Doxorubicin—liver cancer	0.00893	0.00893	CcSEcCtD
Verteporfin—Malnutrition—Sorafenib—liver cancer	0.00867	0.00867	CcSEcCtD
Verteporfin—Hyperaesthesia—Doxorubicin—liver cancer	0.00864	0.00864	CcSEcCtD
Verteporfin—Extravasation—Epirubicin—liver cancer	0.0084	0.0084	CcSEcCtD
Verteporfin—Injection site pain—Doxorubicin—liver cancer	0.0083	0.0083	CcSEcCtD
Verteporfin—Arthropathy—Epirubicin—liver cancer	0.00806	0.00806	CcSEcCtD
Verteporfin—Anaemia—Sorafenib—liver cancer	0.00801	0.00801	CcSEcCtD
Verteporfin—Syncope—Sorafenib—liver cancer	0.00777	0.00777	CcSEcCtD
Verteporfin—Extravasation—Doxorubicin—liver cancer	0.00777	0.00777	CcSEcCtD
Verteporfin—Creatinine increased—Epirubicin—liver cancer	0.0077	0.0077	CcSEcCtD
Verteporfin—Loss of consciousness—Sorafenib—liver cancer	0.00762	0.00762	CcSEcCtD
Verteporfin—Cough—Sorafenib—liver cancer	0.00756	0.00756	CcSEcCtD
Verteporfin—Inflammation—Epirubicin—liver cancer	0.00755	0.00755	CcSEcCtD
Verteporfin—Hypertension—Sorafenib—liver cancer	0.00748	0.00748	CcSEcCtD
Verteporfin—Arthropathy—Doxorubicin—liver cancer	0.00746	0.00746	CcSEcCtD
Verteporfin—Musculoskeletal pain—Epirubicin—liver cancer	0.00742	0.00742	CcSEcCtD
Verteporfin—Arthralgia—Sorafenib—liver cancer	0.00738	0.00738	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00733	0.00733	CcSEcCtD
Verteporfin—Injection site reaction—Epirubicin—liver cancer	0.00728	0.00728	CcSEcCtD
Verteporfin—Creatinine increased—Doxorubicin—liver cancer	0.00712	0.00712	CcSEcCtD
Verteporfin—Inflammation—Doxorubicin—liver cancer	0.00699	0.00699	CcSEcCtD
Verteporfin—Shock—Sorafenib—liver cancer	0.00696	0.00696	CcSEcCtD
Verteporfin—Nervous system disorder—Sorafenib—liver cancer	0.00694	0.00694	CcSEcCtD
