nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—thyroid gland—bipolar disorder	0.089	0.141	CbGeAlD
Azacitidine—CDA—thyroid gland—bipolar disorder	0.0841	0.134	CbGeAlD
Azacitidine—Adenosine triphosphate—ADRBK2—bipolar disorder	0.0784	0.644	CrCbGaD
Azacitidine—DNMT1—adrenal cortex—bipolar disorder	0.0773	0.123	CbGeAlD
Azacitidine—DNMT3A—nervous system—bipolar disorder	0.0748	0.119	CbGeAlD
Azacitidine—DNMT3A—cerebellum—bipolar disorder	0.0704	0.112	CbGeAlD
Azacitidine—DNMT3A—brain—bipolar disorder	0.0572	0.0909	CbGeAlD
Azacitidine—DNMT1—thyroid gland—bipolar disorder	0.0538	0.0856	CbGeAlD
Azacitidine—CDA—Pyrimidine metabolism—DPYD—bipolar disorder	0.0478	0.192	CbGpPWpGaD
Azacitidine—DNMT1—nervous system—bipolar disorder	0.0453	0.072	CbGeAlD
Azacitidine—DNMT1—cerebellum—bipolar disorder	0.0426	0.0677	CbGeAlD
Azacitidine—CDA—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.037	0.149	CbGpPWpGaD
Azacitidine—DNMT1—brain—bipolar disorder	0.0346	0.055	CbGeAlD
Azacitidine—S-Adenosylmethionine—COMT—bipolar disorder	0.0247	0.203	CrCbGaD
Azacitidine—DNMT3A—One Carbon Metabolism—MTHFR—bipolar disorder	0.0219	0.088	CbGpPWpGaD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—MTHFR—bipolar disorder	0.0197	0.0791	CbGpPWpGaD
Azacitidine—Adenosine monophosphate—PDE4B—bipolar disorder	0.0188	0.154	CrCbGaD
Azacitidine—CDA—Nucleotide metabolism—DPYD—bipolar disorder	0.0186	0.0747	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.0184	0.074	CbGpPWpGaD
Azacitidine—DNMT1—One Carbon Metabolism—MTHFR—bipolar disorder	0.0148	0.0595	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—bipolar disorder	0.0133	0.0534	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—CLOCK—bipolar disorder	0.00893	0.0358	CbGpPWpGaD
Azacitidine—CDA—Metabolism—IMPA2—bipolar disorder	0.00521	0.0209	CbGpPWpGaD
Azacitidine—CDA—Metabolism—IMPA1—bipolar disorder	0.00352	0.0141	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—NR1D1—bipolar disorder	0.00349	0.014	CbGpPWpGaD
Azacitidine—CDA—Metabolism—NDUFV2—bipolar disorder	0.00299	0.012	CbGpPWpGaD
Azacitidine—CDA—Metabolism—AKR1C4—bipolar disorder	0.0029	0.0116	CbGpPWpGaD
Azacitidine—CDA—Metabolism—NR1D1—bipolar disorder	0.0026	0.0104	CbGpPWpGaD
Azacitidine—CDA—Metabolism—NCAN—bipolar disorder	0.00249	0.00999	CbGpPWpGaD
Azacitidine—CDA—Metabolism—SLC5A3—bipolar disorder	0.00244	0.00979	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—NR1D1—bipolar disorder	0.00236	0.00947	CbGpPWpGaD
Azacitidine—CDA—Metabolism—CLOCK—bipolar disorder	0.00176	0.00708	CbGpPWpGaD
Azacitidine—CDA—Metabolism—TPH2—bipolar disorder	0.00172	0.0069	CbGpPWpGaD
Azacitidine—CDA—Metabolism—CACNB2—bipolar disorder	0.00172	0.0069	CbGpPWpGaD
Azacitidine—CDA—Metabolism—TSHB—bipolar disorder	0.00172	0.0069	CbGpPWpGaD
Azacitidine—CDA—Metabolism—DPYD—bipolar disorder	0.00169	0.00679	CbGpPWpGaD
Azacitidine—CDA—Metabolism—CACNA1C—bipolar disorder	0.00157	0.00631	CbGpPWpGaD
Azacitidine—CDA—Metabolism—PIK3C2A—bipolar disorder	0.00153	0.00615	CbGpPWpGaD
Azacitidine—CDA—Metabolism—SNAP25—bipolar disorder	0.00137	0.00551	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ADCY2—bipolar disorder	0.00122	0.00488	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—NR3C1—bipolar disorder	0.00118	0.00474	CbGpPWpGaD
Azacitidine—CDA—Metabolism—COMT—bipolar disorder	0.00104	0.00418	CbGpPWpGaD
Azacitidine—CDA—Metabolism—MAOA—bipolar disorder	0.00103	0.00415	CbGpPWpGaD
Azacitidine—CDA—Metabolism—MTHFR—bipolar disorder	0.000842	0.00338	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—NR3C1—bipolar disorder	0.000798	0.0032	CbGpPWpGaD
Azacitidine—CDA—Metabolism—POMC—bipolar disorder	0.000673	0.0027	CbGpPWpGaD
Azacitidine—CDA—Metabolism—INS—bipolar disorder	0.000669	0.00269	CbGpPWpGaD
