nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00131	0.00131	CcSEcCtD
Potassium Iodide—Flatulence—Cisplatin—peripheral nervous system neoplasm	0.00131	0.00131	CcSEcCtD
Potassium Iodide—Eye disorder—Etoposide—peripheral nervous system neoplasm	0.0013	0.0013	CcSEcCtD
Potassium Iodide—Neoplasm—Doxorubicin—peripheral nervous system neoplasm	0.0013	0.0013	CcSEcCtD
Potassium Iodide—Cardiac disorder—Etoposide—peripheral nervous system neoplasm	0.00129	0.00129	CcSEcCtD
Potassium Iodide—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.00128	0.00128	CcSEcCtD
Potassium Iodide—Infection—Alitretinoin—peripheral nervous system neoplasm	0.00126	0.00126	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.00125	0.00125	CcSEcCtD
Potassium Iodide—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.00124	0.00124	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.00124	0.00124	CcSEcCtD
Potassium Iodide—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.00124	0.00124	CcSEcCtD
Potassium Iodide—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.00123	0.00123	CcSEcCtD
Potassium Iodide—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00123	0.00123	CcSEcCtD
Potassium Iodide—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.00123	0.00123	CcSEcCtD
Potassium Iodide—Lymphadenopathy—Doxorubicin—peripheral nervous system neoplasm	0.00123	0.00123	CcSEcCtD
Potassium Iodide—Anaemia—Cisplatin—peripheral nervous system neoplasm	0.00123	0.00123	CcSEcCtD
Potassium Iodide—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.00122	0.00122	CcSEcCtD
Potassium Iodide—Infection—Vincristine—peripheral nervous system neoplasm	0.00122	0.00122	CcSEcCtD
