nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLC10A2—nephron tubule—membranous glomerulonephritis	0.0694	0.132	CbGeAlD
Ursodeoxycholic acid—SLC10A2—kidney—membranous glomerulonephritis	0.061	0.116	CbGeAlD
Ursodeoxycholic acid—SLC10A2—cortex of kidney—membranous glomerulonephritis	0.0594	0.113	CbGeAlD
Ursodeoxycholic acid—NR1H4—nephron tubule—membranous glomerulonephritis	0.0547	0.104	CbGeAlD
Ursodeoxycholic acid—NR1H4—kidney—membranous glomerulonephritis	0.048	0.091	CbGeAlD
Ursodeoxycholic acid—NR1H4—cortex of kidney—membranous glomerulonephritis	0.0468	0.0886	CbGeAlD
Ursodeoxycholic acid—SLC10A1—kidney—membranous glomerulonephritis	0.033	0.0626	CbGeAlD
Ursodeoxycholic acid—SLC10A2—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0244	0.0517	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—nephron tubule—membranous glomerulonephritis	0.0195	0.037	CbGeAlD
Ursodeoxycholic acid—ABCC2—nephron tubule—membranous glomerulonephritis	0.0189	0.0358	CbGeAlD
Ursodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0188	0.0398	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—kidney—membranous glomerulonephritis	0.0178	0.0338	CbGeAlD
Ursodeoxycholic acid—ABCC4—kidney—membranous glomerulonephritis	0.0172	0.0325	CbGeAlD
Ursodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0167	0.0355	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—cortex of kidney—membranous glomerulonephritis	0.0167	0.0316	CbGeAlD
Ursodeoxycholic acid—ABCC2—kidney—membranous glomerulonephritis	0.0166	0.0315	CbGeAlD
Ursodeoxycholic acid—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0162	0.0306	CbGeAlD
Ursodeoxycholic acid—SLC10A1—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0157	0.0333	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0152	0.0321	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0143	0.0303	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0143	0.0302	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0136	0.0288	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0128	0.027	CbGpPWpGaD
