nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—VIIth nerve paralysis—Vemurafenib—skin cancer	0.0338	0.0359	CcSEcCtD
Articaine—Tooth disorder—Imiquimod—skin cancer	0.0182	0.0194	CcSEcCtD
Articaine—Otitis media—Imiquimod—skin cancer	0.0152	0.0162	CcSEcCtD
Articaine—Hyperaesthesia—Imiquimod—skin cancer	0.0151	0.016	CcSEcCtD
Articaine—Tingling sensation—Imiquimod—skin cancer	0.0147	0.0156	CcSEcCtD
Articaine—Tooth disorder—Temozolomide—skin cancer	0.0109	0.0116	CcSEcCtD
Articaine—Hyperaesthesia—Bleomycin—skin cancer	0.0107	0.0114	CcSEcCtD
Articaine—SCN3A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.0107	0.179	CbGpPWpGaD
Articaine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.0103	0.172	CbGpPWpGaD
Articaine—Lymphadenopathy—Imiquimod—skin cancer	0.0101	0.0107	CcSEcCtD
Articaine—SCN1A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00991	0.166	CbGpPWpGaD
Articaine—Swelling—Imiquimod—skin cancer	0.00973	0.0103	CcSEcCtD
Articaine—Dysgeusia—Vismodegib—skin cancer	0.00961	0.0102	CcSEcCtD
Articaine—Back pain—Vismodegib—skin cancer	0.00949	0.0101	CcSEcCtD
Articaine—Injury—Imiquimod—skin cancer	0.00934	0.00993	CcSEcCtD
Articaine—Otitis media—Temozolomide—skin cancer	0.0091	0.00968	CcSEcCtD
Articaine—Hyperaesthesia—Temozolomide—skin cancer	0.00903	0.0096	CcSEcCtD
Articaine—Migraine—Imiquimod—skin cancer	0.00845	0.00899	CcSEcCtD
Articaine—Arthralgia—Vismodegib—skin cancer	0.00835	0.00888	CcSEcCtD
Articaine—Myalgia—Vismodegib—skin cancer	0.00835	0.00888	CcSEcCtD
Articaine—Face oedema—Imiquimod—skin cancer	0.00829	0.00881	CcSEcCtD
Articaine—Tingling sensation—Fluorouracil—skin cancer	0.00812	0.00864	CcSEcCtD
Articaine—Numbness—Fluorouracil—skin cancer	0.00788	0.00838	CcSEcCtD
Articaine—Skin disorder—Vismodegib—skin cancer	0.00778	0.00827	CcSEcCtD
Articaine—Neuropathy peripheral—Vemurafenib—skin cancer	0.0076	0.00809	CcSEcCtD
Articaine—Sensory loss—Fluorouracil—skin cancer	0.00754	0.00802	CcSEcCtD
Articaine—Musculoskeletal discomfort—Vismodegib—skin cancer	0.0073	0.00776	CcSEcCtD
Articaine—Mouth ulceration—Dactinomycin—skin cancer	0.00708	0.00753	CcSEcCtD
Articaine—Dyspepsia—Vismodegib—skin cancer	0.00705	0.0075	CcSEcCtD
Articaine—Pain—Vismodegib—skin cancer	0.00685	0.00728	CcSEcCtD
Articaine—Constipation—Vismodegib—skin cancer	0.00685	0.00728	CcSEcCtD
Articaine—Burning sensation—Docetaxel—skin cancer	0.00678	0.00721	CcSEcCtD
Articaine—Neuropathy—Temozolomide—skin cancer	0.00665	0.00708	CcSEcCtD
Articaine—Injury—Bleomycin—skin cancer	0.00663	0.00706	CcSEcCtD
Articaine—Gastrointestinal pain—Vismodegib—skin cancer	0.00655	0.00696	CcSEcCtD
Articaine—Neuropathy peripheral—Imiquimod—skin cancer	0.00648	0.0069	CcSEcCtD
Articaine—Abdominal pain—Vismodegib—skin cancer	0.00633	0.00673	CcSEcCtD
Articaine—Otitis media—Docetaxel—skin cancer	0.00605	0.00644	CcSEcCtD
Articaine—Ear pain—Temozolomide—skin cancer	0.00603	0.00641	CcSEcCtD
Articaine—Haemoglobin—Imiquimod—skin cancer	0.00597	0.00635	CcSEcCtD
Articaine—Rhinitis—Imiquimod—skin cancer	0.00595	0.00633	CcSEcCtD
Articaine—Haemorrhage—Imiquimod—skin cancer	0.00594	0.00632	CcSEcCtD
Articaine—Dysgeusia—Vemurafenib—skin cancer	0.00594	0.00631	CcSEcCtD
Articaine—Pharyngitis—Imiquimod—skin cancer	0.00589	0.00627	CcSEcCtD
Articaine—Back pain—Vemurafenib—skin cancer	0.00586	0.00624	CcSEcCtD
Articaine—Asthenia—Vismodegib—skin cancer	0.00574	0.00611	CcSEcCtD
Articaine—Pruritus—Vismodegib—skin cancer	0.00567	0.00602	CcSEcCtD
Articaine—Diarrhoea—Vismodegib—skin cancer	0.00548	0.00583	CcSEcCtD
Articaine—Thirst—Temozolomide—skin cancer	0.0054	0.00575	CcSEcCtD
Articaine—Swelling—Fluorouracil—skin cancer	0.00537	0.00571	CcSEcCtD
Articaine—Cough—Vemurafenib—skin cancer	0.00529	0.00563	CcSEcCtD
Articaine—Arthralgia—Vemurafenib—skin cancer	0.00516	0.00549	CcSEcCtD
Articaine—Myalgia—Vemurafenib—skin cancer	0.00516	0.00549	CcSEcCtD
Articaine—Vomiting—Vismodegib—skin cancer	0.00509	0.00541	CcSEcCtD
Articaine—Back pain—Imiquimod—skin cancer	0.005	0.00532	CcSEcCtD
Articaine—Face oedema—Temozolomide—skin cancer	0.00497	0.00528	CcSEcCtD
Articaine—Infection—Vemurafenib—skin cancer	0.00491	0.00523	CcSEcCtD
Articaine—Skin disorder—Vemurafenib—skin cancer	0.0048	0.00511	CcSEcCtD
Articaine—Ill-defined disorder—Imiquimod—skin cancer	0.0048	0.0051	CcSEcCtD
Articaine—Nausea—Vismodegib—skin cancer	0.00476	0.00506	CcSEcCtD
Articaine—Blood pressure increased—Docetaxel—skin cancer	0.00471	0.00501	CcSEcCtD
Articaine—Malaise—Imiquimod—skin cancer	0.00466	0.00496	CcSEcCtD
Articaine—Syncope—Imiquimod—skin cancer	0.00464	0.00493	CcSEcCtD
Articaine—Stomatitis—Bleomycin—skin cancer	0.00458	0.00487	CcSEcCtD
Articaine—Palpitations—Imiquimod—skin cancer	0.00457	0.00486	CcSEcCtD
Articaine—Loss of consciousness—Imiquimod—skin cancer	0.00454	0.00483	CcSEcCtD
Articaine—Cough—Imiquimod—skin cancer	0.00451	0.0048	CcSEcCtD
Articaine—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00451	0.00479	CcSEcCtD
Articaine—Neuropathy—Docetaxel—skin cancer	0.00442	0.00471	CcSEcCtD
Articaine—Myalgia—Imiquimod—skin cancer	0.0044	0.00468	CcSEcCtD
Articaine—Arthralgia—Imiquimod—skin cancer	0.0044	0.00468	CcSEcCtD
Articaine—Discomfort—Imiquimod—skin cancer	0.00435	0.00462	CcSEcCtD
Articaine—Dry mouth—Imiquimod—skin cancer	0.0043	0.00458	CcSEcCtD
Articaine—Stomatitis—Dactinomycin—skin cancer	0.00427	0.00454	CcSEcCtD
Articaine—Haemoglobin—Bleomycin—skin cancer	0.00424	0.00451	CcSEcCtD
Articaine—Constipation—Vemurafenib—skin cancer	0.00423	0.0045	CcSEcCtD
Articaine—Oedema—Imiquimod—skin cancer	0.00422	0.00449	CcSEcCtD
Articaine—Haemorrhage—Bleomycin—skin cancer	0.00422	0.00449	CcSEcCtD
Articaine—Hypoaesthesia—Bleomycin—skin cancer	0.0042	0.00446	CcSEcCtD
Articaine—Infection—Imiquimod—skin cancer	0.00419	0.00446	CcSEcCtD
Articaine—Shock—Imiquimod—skin cancer	0.00415	0.00441	CcSEcCtD
Articaine—Tachycardia—Imiquimod—skin cancer	0.00412	0.00438	CcSEcCtD
Articaine—SCN3A—L1CAM interactions—SCN10A—skin cancer	0.00411	0.0688	CbGpPWpGaD
Articaine—Skin disorder—Imiquimod—skin cancer	0.0041	0.00436	CcSEcCtD
Articaine—SCN2A—L1CAM interactions—SCN10A—skin cancer	0.00395	0.0661	CbGpPWpGaD
Articaine—Pharyngitis—Dactinomycin—skin cancer	0.0039	0.00415	CcSEcCtD
Articaine—Neuropathy peripheral—Temozolomide—skin cancer	0.00389	0.00413	CcSEcCtD
Articaine—Swelling—Docetaxel—skin cancer	0.00388	0.00412	CcSEcCtD
Articaine—Stomatitis—Temozolomide—skin cancer	0.00386	0.00411	CcSEcCtD
Articaine—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00384	0.00409	CcSEcCtD
Articaine—SCN1A—L1CAM interactions—SCN10A—skin cancer	0.00381	0.0637	CbGpPWpGaD
Articaine—Paraesthesia—Imiquimod—skin cancer	0.00379	0.00403	CcSEcCtD
Articaine—Somnolence—Imiquimod—skin cancer	0.00375	0.00399	CcSEcCtD
Articaine—Dyspepsia—Imiquimod—skin cancer	0.00371	0.00395	CcSEcCtD
Articaine—Hypersensitivity—Vemurafenib—skin cancer	0.00364	0.00388	CcSEcCtD
Articaine—Pain—Imiquimod—skin cancer	0.00361	0.00384	CcSEcCtD
Articaine—Neuropathy peripheral—Fluorouracil—skin cancer	0.00358	0.00381	CcSEcCtD
Articaine—Haemoglobin—Temozolomide—skin cancer	0.00358	0.0038	CcSEcCtD
Articaine—Stomatitis—Fluorouracil—skin cancer	0.00356	0.00379	CcSEcCtD
Articaine—Haemorrhage—Temozolomide—skin cancer	0.00356	0.00378	CcSEcCtD
Articaine—Asthenia—Vemurafenib—skin cancer	0.00355	0.00377	CcSEcCtD
Articaine—Hypoaesthesia—Temozolomide—skin cancer	0.00354	0.00377	CcSEcCtD
Articaine—Pharyngitis—Temozolomide—skin cancer	0.00353	0.00376	CcSEcCtD
Articaine—Pruritus—Vemurafenib—skin cancer	0.0035	0.00372	CcSEcCtD
Articaine—Feeling abnormal—Imiquimod—skin cancer	0.00348	0.0037	CcSEcCtD
Articaine—Gastrointestinal pain—Imiquimod—skin cancer	0.00345	0.00367	CcSEcCtD
Articaine—Ill-defined disorder—Bleomycin—skin cancer	0.00341	0.00362	CcSEcCtD
Articaine—Diarrhoea—Vemurafenib—skin cancer	0.00338	0.0036	CcSEcCtD
Articaine—Migraine—Docetaxel—skin cancer	0.00337	0.00358	CcSEcCtD
Articaine—Abdominal pain—Imiquimod—skin cancer	0.00333	0.00355	CcSEcCtD
Articaine—Malaise—Bleomycin—skin cancer	0.00331	0.00352	CcSEcCtD
Articaine—Haemoglobin—Fluorouracil—skin cancer	0.0033	0.0035	CcSEcCtD
Articaine—Rhinitis—Fluorouracil—skin cancer	0.00329	0.0035	CcSEcCtD
Articaine—Haemorrhage—Fluorouracil—skin cancer	0.00328	0.00349	CcSEcCtD
Articaine—Dizziness—Vemurafenib—skin cancer	0.00327	0.00348	CcSEcCtD
Articaine—Hypoaesthesia—Fluorouracil—skin cancer	0.00326	0.00347	CcSEcCtD
Articaine—Pharyngitis—Fluorouracil—skin cancer	0.00325	0.00346	CcSEcCtD
Articaine—Cough—Bleomycin—skin cancer	0.0032	0.00341	CcSEcCtD
Articaine—Ill-defined disorder—Dactinomycin—skin cancer	0.00318	0.00338	CcSEcCtD
Articaine—Vomiting—Vemurafenib—skin cancer	0.00315	0.00334	CcSEcCtD
Articaine—Myalgia—Bleomycin—skin cancer	0.00313	0.00332	CcSEcCtD
Articaine—Hypersensitivity—Imiquimod—skin cancer	0.00311	0.00331	CcSEcCtD
Articaine—Headache—Vemurafenib—skin cancer	0.0031	0.0033	CcSEcCtD
Articaine—Discomfort—Bleomycin—skin cancer	0.00309	0.00329	CcSEcCtD
Articaine—Malaise—Dactinomycin—skin cancer	0.00309	0.00328	CcSEcCtD
Articaine—Dysgeusia—Temozolomide—skin cancer	0.00303	0.00323	CcSEcCtD
Articaine—Asthenia—Imiquimod—skin cancer	0.00303	0.00322	CcSEcCtD
Articaine—Oedema—Bleomycin—skin cancer	0.003	0.00319	CcSEcCtD
Articaine—Back pain—Temozolomide—skin cancer	0.003	0.00319	CcSEcCtD
Articaine—Pruritus—Imiquimod—skin cancer	0.00298	0.00317	CcSEcCtD
Articaine—Infection—Bleomycin—skin cancer	0.00298	0.00317	CcSEcCtD
Articaine—Nausea—Vemurafenib—skin cancer	0.00294	0.00312	CcSEcCtD
Articaine—Myalgia—Dactinomycin—skin cancer	0.00292	0.0031	CcSEcCtD
Articaine—Diarrhoea—Imiquimod—skin cancer	0.00289	0.00307	CcSEcCtD
Articaine—Discomfort—Dactinomycin—skin cancer	0.00288	0.00306	CcSEcCtD
Articaine—Ill-defined disorder—Temozolomide—skin cancer	0.00287	0.00306	CcSEcCtD
Articaine—Oedema—Dactinomycin—skin cancer	0.0028	0.00297	CcSEcCtD
Articaine—Malaise—Temozolomide—skin cancer	0.00279	0.00297	CcSEcCtD
Articaine—Dizziness—Imiquimod—skin cancer	0.00279	0.00297	CcSEcCtD
Articaine—Infection—Dactinomycin—skin cancer	0.00278	0.00295	CcSEcCtD
Articaine—Palpitations—Temozolomide—skin cancer	0.00274	0.00291	CcSEcCtD
Articaine—Musculoskeletal discomfort—Bleomycin—skin cancer	0.00273	0.0029	CcSEcCtD
Articaine—Cough—Temozolomide—skin cancer	0.0027	0.00287	CcSEcCtD
Articaine—Paraesthesia—Bleomycin—skin cancer	0.00269	0.00286	CcSEcCtD
Articaine—Vomiting—Imiquimod—skin cancer	0.00268	0.00285	CcSEcCtD
Articaine—Headache—Imiquimod—skin cancer	0.00264	0.00281	CcSEcCtD
Articaine—Myalgia—Temozolomide—skin cancer	0.00264	0.0028	CcSEcCtD
Articaine—Arthralgia—Temozolomide—skin cancer	0.00264	0.0028	CcSEcCtD
Articaine—Discomfort—Temozolomide—skin cancer	0.00261	0.00277	CcSEcCtD
Articaine—Neuropathy peripheral—Docetaxel—skin cancer	0.00258	0.00275	CcSEcCtD
Articaine—Dry mouth—Temozolomide—skin cancer	0.00258	0.00274	CcSEcCtD
Articaine—Stomatitis—Docetaxel—skin cancer	0.00257	0.00273	CcSEcCtD
Articaine—Pain—Bleomycin—skin cancer	0.00256	0.00273	CcSEcCtD
Articaine—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.00255	0.00271	CcSEcCtD
Articaine—Oedema—Temozolomide—skin cancer	0.00253	0.00269	CcSEcCtD
Articaine—Infection—Temozolomide—skin cancer	0.00251	0.00267	CcSEcCtD
Articaine—Nausea—Imiquimod—skin cancer	0.00251	0.00266	CcSEcCtD
Articaine—Feeling abnormal—Bleomycin—skin cancer	0.00247	0.00263	CcSEcCtD
Articaine—Skin disorder—Temozolomide—skin cancer	0.00246	0.00261	CcSEcCtD
Articaine—Myalgia—Fluorouracil—skin cancer	0.00243	0.00258	CcSEcCtD
Articaine—Discomfort—Fluorouracil—skin cancer	0.0024	0.00255	CcSEcCtD
Articaine—Pain—Dactinomycin—skin cancer	0.00239	0.00254	CcSEcCtD
Articaine—Haemoglobin—Docetaxel—skin cancer	0.00238	0.00253	CcSEcCtD
Articaine—Rhinitis—Docetaxel—skin cancer	0.00237	0.00252	CcSEcCtD
Articaine—Haemorrhage—Docetaxel—skin cancer	0.00237	0.00252	CcSEcCtD
Articaine—Hypoaesthesia—Docetaxel—skin cancer	0.00235	0.0025	CcSEcCtD
Articaine—Pharyngitis—Docetaxel—skin cancer	0.00235	0.0025	CcSEcCtD
Articaine—Oedema—Fluorouracil—skin cancer	0.00233	0.00248	CcSEcCtD
Articaine—Infection—Fluorouracil—skin cancer	0.00231	0.00246	CcSEcCtD
Articaine—Feeling abnormal—Dactinomycin—skin cancer	0.0023	0.00245	CcSEcCtD
Articaine—Musculoskeletal discomfort—Temozolomide—skin cancer	0.0023	0.00245	CcSEcCtD
Articaine—Gastrointestinal pain—Dactinomycin—skin cancer	0.00229	0.00243	CcSEcCtD
Articaine—Tachycardia—Fluorouracil—skin cancer	0.00227	0.00242	CcSEcCtD
Articaine—Paraesthesia—Temozolomide—skin cancer	0.00227	0.00241	CcSEcCtD
Articaine—Somnolence—Temozolomide—skin cancer	0.00225	0.00239	CcSEcCtD
Articaine—Dyspepsia—Temozolomide—skin cancer	0.00223	0.00237	CcSEcCtD
Articaine—Abdominal pain—Dactinomycin—skin cancer	0.00221	0.00235	CcSEcCtD
Articaine—Hypersensitivity—Bleomycin—skin cancer	0.00221	0.00235	CcSEcCtD
Articaine—Pain—Temozolomide—skin cancer	0.00216	0.0023	CcSEcCtD
Articaine—Constipation—Temozolomide—skin cancer	0.00216	0.0023	CcSEcCtD
Articaine—Asthenia—Bleomycin—skin cancer	0.00215	0.00229	CcSEcCtD
Articaine—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.00212	0.00226	CcSEcCtD
Articaine—Pruritus—Bleomycin—skin cancer	0.00212	0.00226	CcSEcCtD
Articaine—Paraesthesia—Fluorouracil—skin cancer	0.00209	0.00222	CcSEcCtD
Articaine—Feeling abnormal—Temozolomide—skin cancer	0.00208	0.00222	CcSEcCtD
Articaine—Somnolence—Fluorouracil—skin cancer	0.00207	0.0022	CcSEcCtD
Articaine—Gastrointestinal pain—Temozolomide—skin cancer	0.00207	0.0022	CcSEcCtD
Articaine—Hypersensitivity—Dactinomycin—skin cancer	0.00206	0.00219	CcSEcCtD
Articaine—Dyspepsia—Fluorouracil—skin cancer	0.00205	0.00218	CcSEcCtD
Articaine—Dysgeusia—Docetaxel—skin cancer	0.00202	0.00215	CcSEcCtD
Articaine—Asthenia—Dactinomycin—skin cancer	0.00201	0.00213	CcSEcCtD
Articaine—Abdominal pain—Temozolomide—skin cancer	0.002	0.00213	CcSEcCtD
Articaine—Back pain—Docetaxel—skin cancer	0.00199	0.00212	CcSEcCtD
Articaine—Pain—Fluorouracil—skin cancer	0.00199	0.00212	CcSEcCtD
Articaine—Feeling abnormal—Fluorouracil—skin cancer	0.00192	0.00204	CcSEcCtD
Articaine—Diarrhoea—Dactinomycin—skin cancer	0.00191	0.00203	CcSEcCtD
Articaine—Vomiting—Bleomycin—skin cancer	0.00191	0.00203	CcSEcCtD
Articaine—Hypersensitivity—Temozolomide—skin cancer	0.00186	0.00198	CcSEcCtD
Articaine—Syncope—Docetaxel—skin cancer	0.00185	0.00196	CcSEcCtD
Articaine—Palpitations—Docetaxel—skin cancer	0.00182	0.00194	CcSEcCtD
Articaine—Asthenia—Temozolomide—skin cancer	0.00181	0.00193	CcSEcCtD
Articaine—Loss of consciousness—Docetaxel—skin cancer	0.00181	0.00193	CcSEcCtD
Articaine—Cough—Docetaxel—skin cancer	0.0018	0.00191	CcSEcCtD
Articaine—Pruritus—Temozolomide—skin cancer	0.00179	0.0019	CcSEcCtD
Articaine—Nausea—Bleomycin—skin cancer	0.00178	0.00189	CcSEcCtD
Articaine—Vomiting—Dactinomycin—skin cancer	0.00178	0.00189	CcSEcCtD
Articaine—Myalgia—Docetaxel—skin cancer	0.00175	0.00187	CcSEcCtD
Articaine—Arthralgia—Docetaxel—skin cancer	0.00175	0.00187	CcSEcCtD
Articaine—Diarrhoea—Temozolomide—skin cancer	0.00173	0.00184	CcSEcCtD
Articaine—Hypersensitivity—Fluorouracil—skin cancer	0.00172	0.00183	CcSEcCtD
Articaine—Dry mouth—Docetaxel—skin cancer	0.00172	0.00182	CcSEcCtD
Articaine—Oedema—Docetaxel—skin cancer	0.00168	0.00179	CcSEcCtD
Articaine—Dizziness—Temozolomide—skin cancer	0.00167	0.00178	CcSEcCtD
Articaine—Infection—Docetaxel—skin cancer	0.00167	0.00178	CcSEcCtD
Articaine—Nausea—Dactinomycin—skin cancer	0.00166	0.00177	CcSEcCtD
Articaine—Shock—Docetaxel—skin cancer	0.00165	0.00176	CcSEcCtD
Articaine—Pruritus—Fluorouracil—skin cancer	0.00165	0.00175	CcSEcCtD
Articaine—Tachycardia—Docetaxel—skin cancer	0.00164	0.00175	CcSEcCtD
Articaine—Skin disorder—Docetaxel—skin cancer	0.00163	0.00174	CcSEcCtD
Articaine—Vomiting—Temozolomide—skin cancer	0.00161	0.00171	CcSEcCtD
Articaine—Diarrhoea—Fluorouracil—skin cancer	0.00159	0.00169	CcSEcCtD
Articaine—Headache—Temozolomide—skin cancer	0.00158	0.00168	CcSEcCtD
Articaine—SCN3A—Axon guidance—SCN10A—skin cancer	0.00155	0.026	CbGpPWpGaD
Articaine—Dizziness—Fluorouracil—skin cancer	0.00154	0.00164	CcSEcCtD
Articaine—Musculoskeletal discomfort—Docetaxel—skin cancer	0.00153	0.00163	CcSEcCtD
Articaine—Paraesthesia—Docetaxel—skin cancer	0.00151	0.00161	CcSEcCtD
Articaine—Nausea—Temozolomide—skin cancer	0.0015	0.0016	CcSEcCtD
Articaine—Somnolence—Docetaxel—skin cancer	0.00149	0.00159	CcSEcCtD
Articaine—SCN2A—Axon guidance—SCN10A—skin cancer	0.00149	0.025	CbGpPWpGaD
Articaine—Vomiting—Fluorouracil—skin cancer	0.00148	0.00158	CcSEcCtD
Articaine—Dyspepsia—Docetaxel—skin cancer	0.00148	0.00157	CcSEcCtD
Articaine—Headache—Fluorouracil—skin cancer	0.00146	0.00155	CcSEcCtD
Articaine—SCN1A—Axon guidance—SCN10A—skin cancer	0.00144	0.0241	CbGpPWpGaD
Articaine—Constipation—Docetaxel—skin cancer	0.00144	0.00153	CcSEcCtD
Articaine—Pain—Docetaxel—skin cancer	0.00144	0.00153	CcSEcCtD
Articaine—Feeling abnormal—Docetaxel—skin cancer	0.00139	0.00147	CcSEcCtD
Articaine—Nausea—Fluorouracil—skin cancer	0.00138	0.00147	CcSEcCtD
Articaine—Gastrointestinal pain—Docetaxel—skin cancer	0.00137	0.00146	CcSEcCtD
Articaine—Abdominal pain—Docetaxel—skin cancer	0.00133	0.00141	CcSEcCtD
Articaine—Hypersensitivity—Docetaxel—skin cancer	0.00124	0.00132	CcSEcCtD
Articaine—Asthenia—Docetaxel—skin cancer	0.00121	0.00128	CcSEcCtD
Articaine—Pruritus—Docetaxel—skin cancer	0.00119	0.00127	CcSEcCtD
Articaine—Diarrhoea—Docetaxel—skin cancer	0.00115	0.00122	CcSEcCtD
Articaine—Dizziness—Docetaxel—skin cancer	0.00111	0.00118	CcSEcCtD
Articaine—SCN3A—Developmental Biology—SCN10A—skin cancer	0.00111	0.0186	CbGpPWpGaD
Articaine—Vomiting—Docetaxel—skin cancer	0.00107	0.00114	CcSEcCtD
Articaine—SCN2A—Developmental Biology—SCN10A—skin cancer	0.00106	0.0178	CbGpPWpGaD
Articaine—Headache—Docetaxel—skin cancer	0.00105	0.00112	CcSEcCtD
Articaine—SCN1A—Developmental Biology—SCN10A—skin cancer	0.00103	0.0172	CbGpPWpGaD
Articaine—Nausea—Docetaxel—skin cancer	0.000999	0.00106	CcSEcCtD
Articaine—SCN3A—Axon guidance—RASA1—skin cancer	0.000892	0.0149	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—RASA1—skin cancer	0.000857	0.0143	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—RASA1—skin cancer	0.000826	0.0138	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—RASA1—skin cancer	0.000636	0.0107	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—RASA1—skin cancer	0.000611	0.0102	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—RASA1—skin cancer	0.000589	0.00987	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—CDK4—skin cancer	0.000312	0.00522	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—CDK4—skin cancer	0.0003	0.00502	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—CDK4—skin cancer	0.000289	0.00484	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—NRAS—skin cancer	0.000243	0.00407	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—NRAS—skin cancer	0.000234	0.00391	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—NRAS—skin cancer	0.000225	0.00377	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—KRAS—skin cancer	0.000209	0.0035	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—KRAS—skin cancer	0.000201	0.00337	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—KRAS—skin cancer	0.000194	0.00325	CbGpPWpGaD
