nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—SLC22A3—Irinotecan—stomach cancer	0.178	0.34	CbGbCtD
Clonidine—ABCB1—Mitomycin—stomach cancer	0.109	0.209	CbGbCtD
Clonidine—CYP3A5—Irinotecan—stomach cancer	0.0431	0.0822	CbGbCtD
Clonidine—CYP3A5—Docetaxel—stomach cancer	0.0316	0.0602	CbGbCtD
Clonidine—CYP1A2—Fluorouracil—stomach cancer	0.0308	0.0587	CbGbCtD
Clonidine—ABCB1—Irinotecan—stomach cancer	0.028	0.0535	CbGbCtD
Clonidine—ABCB1—Docetaxel—stomach cancer	0.0205	0.0392	CbGbCtD
Clonidine—CYP3A4—Irinotecan—stomach cancer	0.0168	0.0321	CbGbCtD
Clonidine—ABCB1—Doxorubicin—stomach cancer	0.0153	0.0292	CbGbCtD
Clonidine—ABCB1—Methotrexate—stomach cancer	0.0148	0.0283	CbGbCtD
Clonidine—CYP2D6—Doxorubicin—stomach cancer	0.0144	0.0275	CbGbCtD
Clonidine—CYP3A4—Docetaxel—stomach cancer	0.0123	0.0235	CbGbCtD
Clonidine—CYP3A4—Doxorubicin—stomach cancer	0.00918	0.0175	CbGbCtD
Clonidine—NISCH—Paclitaxel—Docetaxel—stomach cancer	0.00667	1	CbGdCrCtD
Clonidine—Lofexidine—HTR1A—stomach cancer	0.00408	0.519	CrCbGaD
Clonidine—NISCH—smooth muscle tissue—stomach cancer	0.00199	0.043	CbGeAlD
Clonidine—NISCH—pancreas—stomach cancer	0.00184	0.0398	CbGeAlD
Clonidine—ADRA1D—epithelium—stomach cancer	0.00172	0.0373	CbGeAlD
Clonidine—Diclofenac—ALOX5—stomach cancer	0.00165	0.21	CrCbGaD
Clonidine—NISCH—bone marrow—stomach cancer	0.00145	0.0313	CbGeAlD
Clonidine—Diclofenac—CXCL8—stomach cancer	0.00137	0.174	CrCbGaD
Clonidine—SLC22A3—hematopoietic system—stomach cancer	0.00136	0.0294	CbGeAlD
Clonidine—SLC22A3—smooth muscle tissue—stomach cancer	0.0012	0.0259	CbGeAlD
Clonidine—NISCH—liver—stomach cancer	0.00117	0.0253	CbGeAlD
Clonidine—ADRA1D—endocrine gland—stomach cancer	0.00108	0.0234	CbGeAlD
Clonidine—ADRA1A—hematopoietic system—stomach cancer	0.00108	0.0234	CbGeAlD
Clonidine—SLC22A4—digestive system—stomach cancer	0.00104	0.0225	CbGeAlD
Clonidine—ADRA1A—epithelium—stomach cancer	0.000989	0.0214	CbGeAlD
Clonidine—SLC22A4—bone marrow—stomach cancer	0.000956	0.0207	CbGeAlD
Clonidine—NISCH—lymph node—stomach cancer	0.000896	0.0194	CbGeAlD
Clonidine—CYP1A2—hematopoietic system—stomach cancer	0.000894	0.0194	CbGeAlD
Clonidine—CYP1A1—hematopoietic system—stomach cancer	0.000882	0.0191	CbGeAlD
Clonidine—CYP3A5—hematopoietic system—stomach cancer	0.000863	0.0187	CbGeAlD
Clonidine—ABCB1—blood vessel—stomach cancer	0.000861	0.0186	CbGeAlD
Clonidine—ADRA2C—pancreas—stomach cancer	0.000839	0.0182	CbGeAlD
Clonidine—ADRA2A—hematopoietic system—stomach cancer	0.000822	0.0178	CbGeAlD
Clonidine—SLC22A1—endocrine gland—stomach cancer	0.000816	0.0177	CbGeAlD
Clonidine—CYP1A1—epithelium—stomach cancer	0.000806	0.0175	CbGeAlD
Clonidine—SLC22A3—endocrine gland—stomach cancer	0.00078	0.0169	CbGeAlD
Clonidine—ADRA1A—lymphoid tissue—stomach cancer	0.000761	0.0165	CbGeAlD
Clonidine—SLC22A1—liver—stomach cancer	0.000736	0.0159	CbGeAlD
Clonidine—SLC22A3—liver—stomach cancer	0.000703	0.0152	CbGeAlD
Clonidine—CYP3A5—pancreas—stomach cancer	0.000702	0.0152	CbGeAlD
Clonidine—SLC22A5—digestive system—stomach cancer	0.000687	0.0149	CbGeAlD
Clonidine—ADRA2A—pancreas—stomach cancer	0.00067	0.0145	CbGeAlD
Clonidine—SLC6A2—endocrine gland—stomach cancer	0.000669	0.0145	CbGeAlD
Clonidine—CYP3A4—hematopoietic system—stomach cancer	0.000647	0.014	CbGeAlD
Clonidine—CYP2D6—hematopoietic system—stomach cancer	0.000637	0.0138	CbGeAlD
Clonidine—CYP1A2—digestive system—stomach cancer	0.000622	0.0135	CbGeAlD
Clonidine—ADRA1A—endocrine gland—stomach cancer	0.000622	0.0135	CbGeAlD
Clonidine—CYP1A1—digestive system—stomach cancer	0.000614	0.0133	CbGeAlD
Clonidine—CYP3A5—digestive system—stomach cancer	0.0006	0.013	CbGeAlD
Clonidine—SLC22A4—lymph node—stomach cancer	0.000593	0.0128	CbGeAlD
Clonidine—ADRA1A—liver—stomach cancer	0.00056	0.0121	CbGeAlD
Clonidine—SLC22A3—lymph node—stomach cancer	0.000539	0.0117	CbGeAlD
Clonidine—ADRA2C—liver—stomach cancer	0.000534	0.0116	CbGeAlD
Clonidine—CYP1A2—endocrine gland—stomach cancer	0.000514	0.0111	CbGeAlD
Clonidine—SLC22A5—liver—stomach cancer	0.000511	0.0111	CbGeAlD
Clonidine—CYP1A1—endocrine gland—stomach cancer	0.000507	0.011	CbGeAlD
Clonidine—CYP3A5—endocrine gland—stomach cancer	0.000496	0.0107	CbGeAlD
Clonidine—ADRA2A—endocrine gland—stomach cancer	0.000473	0.0102	CbGeAlD
Clonidine—CYP1A2—liver—stomach cancer	0.000463	0.01	CbGeAlD
Clonidine—SLC6A2—lymph node—stomach cancer	0.000462	0.01	CbGeAlD
Clonidine—ABCB1—hematopoietic system—stomach cancer	0.000458	0.00992	CbGeAlD
Clonidine—CYP1A1—liver—stomach cancer	0.000457	0.00989	CbGeAlD
Clonidine—CYP3A4—digestive system—stomach cancer	0.00045	0.00975	CbGeAlD
Clonidine—CYP3A5—liver—stomach cancer	0.000447	0.00967	CbGeAlD
Clonidine—CYP2D6—digestive system—stomach cancer	0.000443	0.00959	CbGeAlD
Clonidine—ABCB1—epithelium—stomach cancer	0.000419	0.00907	CbGeAlD
Clonidine—ADRA2C—lymph node—stomach cancer	0.000409	0.00886	CbGeAlD
Clonidine—Diclofenac—PTGS2—stomach cancer	0.0004	0.0508	CrCbGaD
Clonidine—SLC22A5—lymph node—stomach cancer	0.000392	0.00849	CbGeAlD
Clonidine—ABCB1—pancreas—stomach cancer	0.000373	0.00808	CbGeAlD
Clonidine—CYP3A4—endocrine gland—stomach cancer	0.000372	0.00805	CbGeAlD
Clonidine—CYP2D6—endocrine gland—stomach cancer	0.000366	0.00792	CbGeAlD
Clonidine—Diclofenac—ALB—stomach cancer	0.000356	0.0453	CrCbGaD
Clonidine—CYP1A1—lymph node—stomach cancer	0.00035	0.00759	CbGeAlD
Clonidine—CYP3A4—liver—stomach cancer	0.000335	0.00726	CbGeAlD
Clonidine—CYP2D6—liver—stomach cancer	0.00033	0.00714	CbGeAlD
Clonidine—ADRA2A—lymph node—stomach cancer	0.000327	0.00707	CbGeAlD
Clonidine—ABCB1—lymphoid tissue—stomach cancer	0.000323	0.00698	CbGeAlD
Clonidine—ABCB1—digestive system—stomach cancer	0.000319	0.0069	CbGeAlD
Clonidine—ABCB1—bone marrow—stomach cancer	0.000294	0.00636	CbGeAlD
Clonidine—ABCB1—endocrine gland—stomach cancer	0.000263	0.0057	CbGeAlD
Clonidine—Rhinitis—Epirubicin—stomach cancer	0.000254	0.000953	CcSEcCtD
Clonidine—Urinary tract infection—Doxorubicin—stomach cancer	0.000254	0.000952	CcSEcCtD
Clonidine—Nervous system disorder—Capecitabine—stomach cancer	0.000254	0.00095	CcSEcCtD
Clonidine—Hepatitis—Epirubicin—stomach cancer	0.000254	0.00095	CcSEcCtD
Clonidine—Eye disorder—Methotrexate—stomach cancer	0.000253	0.000949	CcSEcCtD
Clonidine—Diarrhoea—Fluorouracil—stomach cancer	0.000253	0.000949	CcSEcCtD
Clonidine—Thrombocytopenia—Capecitabine—stomach cancer	0.000253	0.000949	CcSEcCtD
Clonidine—Tinnitus—Methotrexate—stomach cancer	0.000253	0.000947	CcSEcCtD
Clonidine—Tachycardia—Capecitabine—stomach cancer	0.000252	0.000946	CcSEcCtD
Clonidine—Hypoaesthesia—Epirubicin—stomach cancer	0.000252	0.000945	CcSEcCtD
Clonidine—Cardiac disorder—Methotrexate—stomach cancer	0.000251	0.000942	CcSEcCtD
Clonidine—Skin disorder—Capecitabine—stomach cancer	0.000251	0.000941	CcSEcCtD
Clonidine—Sweating—Doxorubicin—stomach cancer	0.000251	0.000939	CcSEcCtD
Clonidine—Hyperhidrosis—Capecitabine—stomach cancer	0.00025	0.000937	CcSEcCtD
Clonidine—Hypotension—Docetaxel—stomach cancer	0.00025	0.000935	CcSEcCtD
Clonidine—Epistaxis—Doxorubicin—stomach cancer	0.000246	0.000924	CcSEcCtD
Clonidine—Anorexia—Capecitabine—stomach cancer	0.000246	0.000924	CcSEcCtD
Clonidine—Angiopathy—Methotrexate—stomach cancer	0.000246	0.000921	CcSEcCtD
Clonidine—Vomiting—Irinotecan—stomach cancer	0.000246	0.00092	CcSEcCtD
Clonidine—Dizziness—Fluorouracil—stomach cancer	0.000245	0.000917	CcSEcCtD
Clonidine—Mediastinal disorder—Methotrexate—stomach cancer	0.000244	0.000915	CcSEcCtD
Clonidine—Rash—Irinotecan—stomach cancer	0.000244	0.000913	CcSEcCtD
Clonidine—Dermatitis—Irinotecan—stomach cancer	0.000243	0.000912	CcSEcCtD
Clonidine—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000243	0.000912	CcSEcCtD
Clonidine—Headache—Irinotecan—stomach cancer	0.000242	0.000907	CcSEcCtD
Clonidine—Hypotension—Capecitabine—stomach cancer	0.000242	0.000905	CcSEcCtD
Clonidine—Insomnia—Docetaxel—stomach cancer	0.000242	0.000905	CcSEcCtD
Clonidine—Paraesthesia—Docetaxel—stomach cancer	0.00024	0.000899	CcSEcCtD
Clonidine—Alopecia—Methotrexate—stomach cancer	0.000239	0.000897	CcSEcCtD
Clonidine—Bradycardia—Doxorubicin—stomach cancer	0.000239	0.000895	CcSEcCtD
Clonidine—Dyspnoea—Docetaxel—stomach cancer	0.000238	0.000892	CcSEcCtD
Clonidine—ABCB1—liver—stomach cancer	0.000237	0.00514	CbGeAlD
Clonidine—Somnolence—Docetaxel—stomach cancer	0.000237	0.00089	CcSEcCtD
Clonidine—Mental disorder—Methotrexate—stomach cancer	0.000237	0.000889	CcSEcCtD
Clonidine—Eye disorder—Epirubicin—stomach cancer	0.000237	0.000888	CcSEcCtD
Clonidine—Tinnitus—Epirubicin—stomach cancer	0.000236	0.000886	CcSEcCtD
Clonidine—Erythema—Methotrexate—stomach cancer	0.000236	0.000884	CcSEcCtD
Clonidine—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000236	0.000883	CcSEcCtD
Clonidine—Cardiac disorder—Epirubicin—stomach cancer	0.000235	0.000882	CcSEcCtD
Clonidine—Vomiting—Fluorouracil—stomach cancer	0.000235	0.000882	CcSEcCtD
Clonidine—Rhinitis—Doxorubicin—stomach cancer	0.000235	0.000881	CcSEcCtD
Clonidine—Hepatitis—Doxorubicin—stomach cancer	0.000235	0.000879	CcSEcCtD
Clonidine—Insomnia—Capecitabine—stomach cancer	0.000234	0.000876	CcSEcCtD
Clonidine—Hypoaesthesia—Doxorubicin—stomach cancer	0.000233	0.000875	CcSEcCtD
Clonidine—Rash—Fluorouracil—stomach cancer	0.000233	0.000874	CcSEcCtD
Clonidine—Dermatitis—Fluorouracil—stomach cancer	0.000233	0.000873	CcSEcCtD
Clonidine—Paraesthesia—Capecitabine—stomach cancer	0.000232	0.00087	CcSEcCtD
Clonidine—Decreased appetite—Docetaxel—stomach cancer	0.000232	0.00087	CcSEcCtD
Clonidine—Headache—Fluorouracil—stomach cancer	0.000232	0.000869	CcSEcCtD
Clonidine—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000231	0.000864	CcSEcCtD
Clonidine—Dyspnoea—Capecitabine—stomach cancer	0.00023	0.000864	CcSEcCtD
Clonidine—Fatigue—Docetaxel—stomach cancer	0.00023	0.000863	CcSEcCtD
Clonidine—Angiopathy—Epirubicin—stomach cancer	0.00023	0.000862	CcSEcCtD
Clonidine—Nausea—Irinotecan—stomach cancer	0.000229	0.00086	CcSEcCtD
Clonidine—Mediastinal disorder—Epirubicin—stomach cancer	0.000228	0.000856	CcSEcCtD
Clonidine—Pain—Docetaxel—stomach cancer	0.000228	0.000856	CcSEcCtD
Clonidine—Constipation—Docetaxel—stomach cancer	0.000228	0.000856	CcSEcCtD
Clonidine—Arrhythmia—Epirubicin—stomach cancer	0.000226	0.000849	CcSEcCtD
Clonidine—Decreased appetite—Capecitabine—stomach cancer	0.000225	0.000842	CcSEcCtD
Clonidine—Alopecia—Epirubicin—stomach cancer	0.000224	0.00084	CcSEcCtD
Clonidine—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000223	0.000837	CcSEcCtD
Clonidine—Fatigue—Capecitabine—stomach cancer	0.000223	0.000835	CcSEcCtD
Clonidine—Vision blurred—Methotrexate—stomach cancer	0.000222	0.000833	CcSEcCtD
Clonidine—Mental disorder—Epirubicin—stomach cancer	0.000222	0.000832	CcSEcCtD
