nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—CYP3A4—Pilocarpine—glaucoma	0.1	0.166	CbGbCtD
Clofazimine—ABCB1—Timolol—glaucoma	0.0962	0.159	CbGbCtD
Clofazimine—ABCB1—Clonidine—glaucoma	0.0818	0.135	CbGbCtD
Clofazimine—CYP3A4—Brinzolamide—glaucoma	0.0788	0.13	CbGbCtD
Clofazimine—CYP3A4—Dorzolamide—glaucoma	0.0761	0.126	CbGbCtD
Clofazimine—CYP3A4—Methazolamide—glaucoma	0.0678	0.112	CbGbCtD
Clofazimine—CYP3A4—Acetazolamide—glaucoma	0.0542	0.0897	CbGbCtD
Clofazimine—CYP3A4—Clonidine—glaucoma	0.049	0.0811	CbGbCtD
Clofazimine—Visual impairment—Metipranolol—glaucoma	0.00269	0.00679	CcSEcCtD
Clofazimine—Photosensitivity reaction—Methazolamide—glaucoma	0.00267	0.00674	CcSEcCtD
Clofazimine—Visual acuity reduced—Timolol—glaucoma	0.00267	0.00674	CcSEcCtD
Clofazimine—Vomiting—Physostigmine—glaucoma	0.00264	0.00666	CcSEcCtD
Clofazimine—Drowsiness—Methazolamide—glaucoma	0.00261	0.00659	CcSEcCtD
Clofazimine—Visual impairment—Carteolol—glaucoma	0.00249	0.00629	CcSEcCtD
Clofazimine—Nausea—Physostigmine—glaucoma	0.00246	0.00623	CcSEcCtD
Clofazimine—Lymphadenopathy—Pilocarpine—glaucoma	0.00238	0.00601	CcSEcCtD
Clofazimine—Visual impairment—Levobunolol—glaucoma	0.00235	0.00595	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Dorzolamide—glaucoma	0.00227	0.00575	CcSEcCtD
Clofazimine—Hepatomegaly—Timolol—glaucoma	0.00224	0.00566	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Pilocarpine—glaucoma	0.00215	0.00543	CcSEcCtD
Clofazimine—Hypokalaemia—Acetazolamide—glaucoma	0.00213	0.00538	CcSEcCtD
Clofazimine—Oedema—Metipranolol—glaucoma	0.00198	0.00501	CcSEcCtD
Clofazimine—Depression—Bimatoprost—glaucoma	0.00195	0.00493	CcSEcCtD
Clofazimine—Abdominal pain upper—Brinzolamide—glaucoma	0.00193	0.00487	CcSEcCtD
Clofazimine—Cystitis noninfective—Betaxolol—glaucoma	0.0019	0.00479	CcSEcCtD
Clofazimine—Cystitis—Betaxolol—glaucoma	0.00187	0.00474	CcSEcCtD
Clofazimine—Photosensitivity reaction—Acetazolamide—glaucoma	0.00185	0.00467	CcSEcCtD
Clofazimine—Oedema—Carteolol—glaucoma	0.00184	0.00464	CcSEcCtD
Clofazimine—Drowsiness—Acetazolamide—glaucoma	0.0018	0.00456	CcSEcCtD
Clofazimine—Somnolence—Metipranolol—glaucoma	0.00176	0.00445	CcSEcCtD
Clofazimine—Bladder pain—Betaxolol—glaucoma	0.00176	0.00444	CcSEcCtD
Clofazimine—Visual impairment—Apraclonidine—glaucoma	0.00174	0.00441	CcSEcCtD
Clofazimine—Drowsiness—Brimonidine—glaucoma	0.00173	0.00438	CcSEcCtD
Clofazimine—Depression—Brimonidine—glaucoma	0.00173	0.00436	CcSEcCtD
Clofazimine—Anorexia—Diclofenamide—glaucoma	0.00172	0.00435	CcSEcCtD
Clofazimine—Visual impairment—Bimatoprost—glaucoma	0.00169	0.00427	CcSEcCtD
Clofazimine—Weight decreased—Dorzolamide—glaucoma	0.00168	0.00424	CcSEcCtD
Clofazimine—Hyperglycaemia—Dorzolamide—glaucoma	0.00167	0.00423	CcSEcCtD
Clofazimine—Lymphadenopathy—Betaxolol—glaucoma	0.00165	0.00418	CcSEcCtD
Clofazimine—Depression—Dorzolamide—glaucoma	0.00165	0.00417	CcSEcCtD
Clofazimine—Depression—Travoprost—glaucoma	0.00164	0.00415	CcSEcCtD
Clofazimine—Depression—Brinzolamide—glaucoma	0.00162	0.0041	CcSEcCtD
Clofazimine—Oedema—Latanoprost—glaucoma	0.00161	0.00407	CcSEcCtD
Clofazimine—Somnolence—Diclofenamide—glaucoma	0.0016	0.00406	CcSEcCtD
Clofazimine—Photosensitivity reaction—Pilocarpine—glaucoma	0.0016	0.00404	CcSEcCtD
Clofazimine—Anorexia—Methazolamide—glaucoma	0.00158	0.004	CcSEcCtD
Clofazimine—Decreased appetite—Diclofenamide—glaucoma	0.00157	0.00397	CcSEcCtD
Clofazimine—Fatigue—Diclofenamide—glaucoma	0.00156	0.00393	CcSEcCtD
Clofazimine—Constipation—Diclofenamide—glaucoma	0.00154	0.0039	CcSEcCtD
Clofazimine—Visual impairment—Brimonidine—glaucoma	0.0015	0.00379	CcSEcCtD
Clofazimine—Abdominal pain upper—Clonidine—glaucoma	0.00148	0.00374	CcSEcCtD
Clofazimine—Somnolence—Methazolamide—glaucoma	0.00148	0.00373	CcSEcCtD
Clofazimine—Decreased appetite—Methazolamide—glaucoma	0.00144	0.00365	CcSEcCtD
Clofazimine—Fatigue—Methazolamide—glaucoma	0.00143	0.00362	CcSEcCtD
Clofazimine—Visual impairment—Dorzolamide—glaucoma	0.00143	0.00362	CcSEcCtD
Clofazimine—Body temperature increased—Diclofenamide—glaucoma	0.00143	0.00361	CcSEcCtD
Clofazimine—Visual impairment—Travoprost—glaucoma	0.00142	0.0036	CcSEcCtD
Clofazimine—Asthenia—Metipranolol—glaucoma	0.00142	0.00359	CcSEcCtD
Clofazimine—Visual impairment—Brinzolamide—glaucoma	0.00141	0.00355	CcSEcCtD
Clofazimine—Hepatitis—Pilocarpine—glaucoma	0.0014	0.00354	CcSEcCtD
Clofazimine—Body temperature increased—Carbachol—glaucoma	0.00139	0.00352	CcSEcCtD
Clofazimine—Visual impairment—Pilocarpine—glaucoma	0.00135	0.00342	CcSEcCtD
Clofazimine—Asthenia—Carteolol—glaucoma	0.00132	0.00333	CcSEcCtD
Clofazimine—Body temperature increased—Methazolamide—glaucoma	0.00131	0.00332	CcSEcCtD
Clofazimine—Dizziness—Metipranolol—glaucoma	0.00131	0.00331	CcSEcCtD
Clofazimine—Asthenia—Diclofenamide—glaucoma	0.0013	0.00327	CcSEcCtD
Clofazimine—Oedema—Apraclonidine—glaucoma	0.00129	0.00325	CcSEcCtD
Clofazimine—Hypokalaemia—Betaxolol—glaucoma	0.00128	0.00324	CcSEcCtD
Clofazimine—Pruritus—Diclofenamide—glaucoma	0.00128	0.00323	CcSEcCtD
Clofazimine—Rash—Metipranolol—glaucoma	0.00125	0.00316	CcSEcCtD
Clofazimine—Dermatitis—Metipranolol—glaucoma	0.00125	0.00316	CcSEcCtD
Clofazimine—Drowsiness—Clonidine—glaucoma	0.00125	0.00315	CcSEcCtD
Clofazimine—Asthenia—Levobunolol—glaucoma	0.00124	0.00315	CcSEcCtD
Clofazimine—Depression—Clonidine—glaucoma	0.00124	0.00314	CcSEcCtD
Clofazimine—Headache—Metipranolol—glaucoma	0.00124	0.00314	CcSEcCtD
Clofazimine—Pruritus—Levobunolol—glaucoma	0.00123	0.0031	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Timolol—glaucoma	0.00122	0.00308	CcSEcCtD
Clofazimine—Dizziness—Carteolol—glaucoma	0.00121	0.00307	CcSEcCtD
Clofazimine—Diarrhoea—Carbachol—glaucoma	0.00121	0.00305	CcSEcCtD
Clofazimine—Dizziness—Diclofenamide—glaucoma	0.00119	0.00302	CcSEcCtD
Clofazimine—Asthenia—Methazolamide—glaucoma	0.00119	0.00301	CcSEcCtD
Clofazimine—Diarrhoea—Levobunolol—glaucoma	0.00119	0.003	CcSEcCtD
Clofazimine—Nausea—Metipranolol—glaucoma	0.00118	0.00298	CcSEcCtD
Clofazimine—Dizziness—Carbachol—glaucoma	0.00117	0.00294	CcSEcCtD
Clofazimine—Headache—Carteolol—glaucoma	0.00115	0.00291	CcSEcCtD
Clofazimine—Vomiting—Diclofenamide—glaucoma	0.00115	0.0029	CcSEcCtD
Clofazimine—Dizziness—Levobunolol—glaucoma	0.00115	0.0029	CcSEcCtD
Clofazimine—Somnolence—Apraclonidine—glaucoma	0.00114	0.00289	CcSEcCtD
Clofazimine—Pruritus—Latanoprost—glaucoma	0.00114	0.00288	CcSEcCtD
Clofazimine—Rash—Diclofenamide—glaucoma	0.00114	0.00288	CcSEcCtD
Clofazimine—Diarrhoea—Methazolamide—glaucoma	0.00114	0.00287	CcSEcCtD
Clofazimine—Headache—Diclofenamide—glaucoma	0.00113	0.00286	CcSEcCtD
Clofazimine—Vomiting—Carbachol—glaucoma	0.00112	0.00283	CcSEcCtD
Clofazimine—Hepatitis—Clonidine—glaucoma	0.00112	0.00283	CcSEcCtD
Clofazimine—Rash—Carbachol—glaucoma	0.00111	0.00281	CcSEcCtD
Clofazimine—Dermatitis—Carbachol—glaucoma	0.00111	0.0028	CcSEcCtD
Clofazimine—Fatigue—Apraclonidine—glaucoma	0.00111	0.0028	CcSEcCtD
Clofazimine—Somnolence—Bimatoprost—glaucoma	0.00111	0.0028	CcSEcCtD
Clofazimine—Oedema—Brimonidine—glaucoma	0.0011	0.00279	CcSEcCtD
Clofazimine—Headache—Carbachol—glaucoma	0.0011	0.00279	CcSEcCtD
Clofazimine—Weight decreased—Betaxolol—glaucoma	0.0011	0.00279	CcSEcCtD
Clofazimine—Constipation—Apraclonidine—glaucoma	0.0011	0.00278	CcSEcCtD
Clofazimine—Hyperglycaemia—Betaxolol—glaucoma	0.0011	0.00278	CcSEcCtD
Clofazimine—Nausea—Carteolol—glaucoma	0.00109	0.00276	CcSEcCtD
Clofazimine—Headache—Levobunolol—glaucoma	0.00109	0.00275	CcSEcCtD
Clofazimine—Depression—Betaxolol—glaucoma	0.00108	0.00274	CcSEcCtD
Clofazimine—Nausea—Diclofenamide—glaucoma	0.00107	0.00271	CcSEcCtD
Clofazimine—Dizziness—Latanoprost—glaucoma	0.00106	0.00269	CcSEcCtD
Clofazimine—Vomiting—Methazolamide—glaucoma	0.00106	0.00267	CcSEcCtD
Clofazimine—Oedema—Dorzolamide—glaucoma	0.00105	0.00267	CcSEcCtD
Clofazimine—Abdominal pain upper—Timolol—glaucoma	0.00105	0.00266	CcSEcCtD
Clofazimine—Oedema—Travoprost—glaucoma	0.00105	0.00265	CcSEcCtD
Clofazimine—Rash—Methazolamide—glaucoma	0.00105	0.00265	CcSEcCtD
Clofazimine—Dermatitis—Methazolamide—glaucoma	0.00105	0.00265	CcSEcCtD
Clofazimine—Nausea—Carbachol—glaucoma	0.00105	0.00264	CcSEcCtD
Clofazimine—Headache—Methazolamide—glaucoma	0.00104	0.00263	CcSEcCtD
Clofazimine—Nausea—Levobunolol—glaucoma	0.00103	0.0026	CcSEcCtD
Clofazimine—Somnolence—Acetazolamide—glaucoma	0.00102	0.00258	CcSEcCtD
Clofazimine—Rash—Latanoprost—glaucoma	0.00101	0.00256	CcSEcCtD
Clofazimine—Dermatitis—Latanoprost—glaucoma	0.00101	0.00256	CcSEcCtD
Clofazimine—Headache—Latanoprost—glaucoma	0.00101	0.00255	CcSEcCtD
Clofazimine—Anorexia—Dorzolamide—glaucoma	0.00101	0.00254	CcSEcCtD
Clofazimine—Decreased appetite—Acetazolamide—glaucoma	0.001	0.00253	CcSEcCtD
Clofazimine—Oedema—Pilocarpine—glaucoma	0.000996	0.00252	CcSEcCtD
Clofazimine—Fatigue—Acetazolamide—glaucoma	0.000992	0.00251	CcSEcCtD
Clofazimine—Nausea—Methazolamide—glaucoma	0.000987	0.0025	CcSEcCtD
Clofazimine—Somnolence—Brimonidine—glaucoma	0.000982	0.00248	CcSEcCtD
Clofazimine—Fatigue—Brimonidine—glaucoma	0.000952	0.00241	CcSEcCtD
Clofazimine—Anorexia—Pilocarpine—glaucoma	0.00095	0.0024	CcSEcCtD
Clofazimine—Visual impairment—Betaxolol—glaucoma	0.00094	0.00237	CcSEcCtD
Clofazimine—Somnolence—Dorzolamide—glaucoma	0.000937	0.00237	CcSEcCtD
Clofazimine—Asthenia—Apraclonidine—glaucoma	0.000923	0.00233	CcSEcCtD
Clofazimine—Somnolence—Brinzolamide—glaucoma	0.000922	0.00233	CcSEcCtD
Clofazimine—Decreased appetite—Dorzolamide—glaucoma	0.000917	0.00232	CcSEcCtD
Clofazimine—Pruritus—Apraclonidine—glaucoma	0.00091	0.0023	CcSEcCtD
Clofazimine—Body temperature increased—Acetazolamide—glaucoma	0.000909	0.0023	CcSEcCtD
Clofazimine—Fatigue—Dorzolamide—glaucoma	0.000909	0.0023	CcSEcCtD
Clofazimine—Fatigue—Travoprost—glaucoma	0.000905	0.00229	CcSEcCtD
Clofazimine—Decreased appetite—Brinzolamide—glaucoma	0.000901	0.00228	CcSEcCtD
