nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—Cinacalcet—Propranolol—migraine	0.244	1	CrCrCtD
Dexfenfluramine—HTR2B—migraine	0.227	0.528	CbGaD
Dexfenfluramine—HTR2C—migraine	0.111	0.258	CbGaD
Dexfenfluramine—SLC6A4—migraine	0.0917	0.214	CbGaD
Dexfenfluramine—SLC6A4—Amitriptyline—migraine	0.0334	0.113	CbGbCtD
Dexfenfluramine—HTR2C—Amitriptyline—migraine	0.0279	0.0947	CbGbCtD
Dexfenfluramine—SLC6A4—Verapamil—migraine	0.0265	0.0898	CbGbCtD
Dexfenfluramine—CYP2A6—Valproic Acid—migraine	0.0243	0.0823	CbGbCtD
Dexfenfluramine—CYP2E1—Amitriptyline—migraine	0.0176	0.0596	CbGbCtD
Dexfenfluramine—CYP2C19—Timolol—migraine	0.0143	0.0484	CbGbCtD
Dexfenfluramine—CYP2C19—Propranolol—migraine	0.0127	0.0432	CbGbCtD
Dexfenfluramine—CYP1A2—Propranolol—migraine	0.0117	0.0398	CbGbCtD
Dexfenfluramine—CYP2C19—Amitriptyline—migraine	0.011	0.0373	CbGbCtD
Dexfenfluramine—CYP2D6—Timolol—migraine	0.0109	0.0368	CbGbCtD
Dexfenfluramine—CYP1A2—Amitriptyline—migraine	0.0102	0.0344	CbGbCtD
Dexfenfluramine—CYP2C19—Valproic Acid—migraine	0.01	0.034	CbGbCtD
Dexfenfluramine—CYP2D6—Propranolol—migraine	0.00968	0.0328	CbGbCtD
Dexfenfluramine—CYP1A2—Valproic Acid—migraine	0.00926	0.0314	CbGbCtD
Dexfenfluramine—CYP2C9—Amitriptyline—migraine	0.00915	0.031	CbGbCtD
Dexfenfluramine—CYP2C19—Topiramate—migraine	0.00906	0.0307	CbGbCtD
Dexfenfluramine—CYP2C19—Verapamil—migraine	0.00874	0.0296	CbGbCtD
Dexfenfluramine—CYP2D6—Amitriptyline—migraine	0.00837	0.0284	CbGbCtD
Dexfenfluramine—CYP2C9—Valproic Acid—migraine	0.00834	0.0283	CbGbCtD
Dexfenfluramine—CYP1A2—Verapamil—migraine	0.00806	0.0273	CbGbCtD
Dexfenfluramine—CYP2C9—Verapamil—migraine	0.00726	0.0246	CbGbCtD
Dexfenfluramine—CYP2D6—Verapamil—migraine	0.00664	0.0225	CbGbCtD
Dexfenfluramine—HTR2B—Serotonin receptors—HTR1D—migraine	0.00153	0.0475	CbGpPWpGaD
Dexfenfluramine—HTR2C—Serotonin receptors—HTR1D—migraine	0.00123	0.0383	CbGpPWpGaD
Dexfenfluramine—HTR2C—Serotonin receptors—HTR2B—migraine	0.00115	0.0356	CbGpPWpGaD
Dexfenfluramine—HTR2B—Serotonin receptors—HTR1B—migraine	0.000927	0.0288	CbGpPWpGaD
Dexfenfluramine—HTR2B—Serotonin receptors—HTR1A—migraine	0.000892	0.0277	CbGpPWpGaD
Dexfenfluramine—HTR2B—Serotonin receptors—HTR2C—migraine	0.000862	0.0267	CbGpPWpGaD
Dexfenfluramine—SLC6A4—Synaptic Vesicle Pathway—ATP1A2—migraine	0.000807	0.0251	CbGpPWpGaD
Dexfenfluramine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2B—migraine	0.000762	0.0237	CbGpPWpGaD
Dexfenfluramine—HTR2B—Serotonin receptors—HTR7—migraine	0.000755	0.0234	CbGpPWpGaD
Dexfenfluramine—HTR2C—Serotonin receptors—HTR1B—migraine	0.000748	0.0232	CbGpPWpGaD
Dexfenfluramine—HTR2C—Serotonin receptors—HTR1A—migraine	0.00072	0.0223	CbGpPWpGaD
Dexfenfluramine—HTR2B—Monoamine GPCRs—HTR1D—migraine	0.000681	0.0211	CbGpPWpGaD
Dexfenfluramine—HTR2C—Serotonin receptors—HTR7—migraine	0.000609	0.0189	CbGpPWpGaD
Dexfenfluramine—SLC6A4—Synaptic Vesicle Pathway—CACNA1A—migraine	0.000584	0.0181	CbGpPWpGaD
Dexfenfluramine—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2C—migraine	0.000573	0.0178	CbGpPWpGaD
Dexfenfluramine—HTR2B—Amine ligand-binding receptors—HTR1D—migraine	0.000572	0.0178	CbGpPWpGaD
Dexfenfluramine—HTR2C—Monoamine GPCRs—HTR1D—migraine	0.000549	0.0171	CbGpPWpGaD
Dexfenfluramine—HTR2B—Serotonin receptors—HTR2A—migraine	0.000529	0.0164	CbGpPWpGaD
Dexfenfluramine—HTR2C—Monoamine GPCRs—HTR2B—migraine	0.000511	0.0159	CbGpPWpGaD
Dexfenfluramine—HTR2C—Amine ligand-binding receptors—HTR1D—migraine	0.000462	0.0143	CbGpPWpGaD
Dexfenfluramine—HTR2C—Amine ligand-binding receptors—HTR2B—migraine	0.000429	0.0133	CbGpPWpGaD
Dexfenfluramine—HTR2C—Serotonin receptors—HTR2A—migraine	0.000426	0.0132	CbGpPWpGaD
Dexfenfluramine—HTR2B—Monoamine GPCRs—HTR1B—migraine	0.000413	0.0128	CbGpPWpGaD
Dexfenfluramine—HTR2B—Monoamine GPCRs—HTR1A—migraine	0.000397	0.0123	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—migraine	0.000389	0.0121	CbGpPWpGaD
Dexfenfluramine—HTR2B—Monoamine GPCRs—HTR2C—migraine	0.000384	0.0119	CbGpPWpGaD
Dexfenfluramine—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—migraine	0.000351	0.0109	CbGpPWpGaD
Dexfenfluramine—HTR2B—Amine ligand-binding receptors—HTR1B—migraine	0.000347	0.0108	CbGpPWpGaD
Dexfenfluramine—HTR2B—Monoamine GPCRs—HTR7—migraine	0.000336	0.0104	CbGpPWpGaD
Dexfenfluramine—HTR2B—Amine ligand-binding receptors—HTR1A—migraine	0.000334	0.0104	CbGpPWpGaD
Dexfenfluramine—HTR2C—Monoamine GPCRs—HTR1B—migraine	0.000333	0.0103	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00033	0.0102	CbGpPWpGaD
Dexfenfluramine—HTR2B—Amine ligand-binding receptors—HTR2C—migraine	0.000322	0.01	CbGpPWpGaD
Dexfenfluramine—HTR2C—Monoamine GPCRs—HTR1A—migraine	0.00032	0.00994	CbGpPWpGaD
Dexfenfluramine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—migraine	0.000283	0.00879	CbGpPWpGaD
Dexfenfluramine—HTR2B—Amine ligand-binding receptors—HTR7—migraine	0.000282	0.00876	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—HTR3A—migraine	0.000281	0.00871	CbGpPWpGaD
Dexfenfluramine—HTR2C—Amine ligand-binding receptors—HTR1B—migraine	0.00028	0.00868	CbGpPWpGaD
Dexfenfluramine—HTR2C—Monoamine GPCRs—HTR7—migraine	0.000271	0.00841	CbGpPWpGaD
Dexfenfluramine—HTR2C—Amine ligand-binding receptors—HTR1A—migraine	0.000269	0.00836	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—FOS—migraine	0.000249	0.00772	CbGpPWpGaD
Dexfenfluramine—HTR2B—Monoamine GPCRs—HTR2A—migraine	0.000235	0.0073	CbGpPWpGaD
Dexfenfluramine—HTR2C—Amine ligand-binding receptors—HTR7—migraine	0.000228	0.00707	CbGpPWpGaD
Dexfenfluramine—HTR2B—Amine ligand-binding receptors—HTR2A—migraine	0.000198	0.00614	CbGpPWpGaD
Dexfenfluramine—HTR2C—Monoamine GPCRs—HTR2A—migraine	0.00019	0.00589	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Fluoropyrimidine Activity—MTHFR—migraine	0.000174	0.0054	CbGpPWpGaD
Dexfenfluramine—HTR2C—Amine ligand-binding receptors—HTR2A—migraine	0.00016	0.00495	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Estrogen Receptor Pathway—ESR1—migraine	0.000155	0.00481	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—HTR1A—migraine	0.000133	0.00414	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000131	0.00408	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—TAC1—migraine	0.000131	0.00408	CbGpPWpGaD
Dexfenfluramine—HTR2C—G alpha (q) signalling events—HTR2B—migraine	0.000128	0.00396	CbGpPWpGaD
Dexfenfluramine—SLC6A4—Monoamine Transport—TNF—migraine	0.000121	0.00375	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR ligand binding—RAMP1—migraine	0.000118	0.00366	CbGpPWpGaD
Dexfenfluramine—HTR2B—GPCR ligand binding—CALCRL—migraine	0.000118	0.00366	CbGpPWpGaD
Dexfenfluramine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.000114	0.00354	CbGpPWpGaD
Dexfenfluramine—HTR2B—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000113	0.00349	CbGpPWpGaD
Dexfenfluramine—SLC6A4—Circadian rythm related genes—NPS—migraine	0.000107	0.00333	CbGpPWpGaD
Dexfenfluramine—HTR2C—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000106	0.00329	CbGpPWpGaD
