nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—colon cancer—gallbladder cancer	0.519	0.552	CtDrD
Methotrexate—stomach cancer—gallbladder cancer	0.421	0.448	CtDrD
Methotrexate—ABCC3—bile duct—gallbladder cancer	0.0076	0.127	CbGeAlD
Methotrexate—ABCC2—bile duct—gallbladder cancer	0.00607	0.101	CbGeAlD
Methotrexate—ABCC2—bile—gallbladder cancer	0.00467	0.0778	CbGeAlD
Methotrexate—FOLR1—epithelium—gallbladder cancer	0.00267	0.0445	CbGeAlD
Methotrexate—AOX1—gall bladder—gallbladder cancer	0.00166	0.0276	CbGeAlD
Methotrexate—ABCC3—gall bladder—gallbladder cancer	0.00162	0.027	CbGeAlD
Methotrexate—GGH—pancreas—gallbladder cancer	0.00158	0.0263	CbGeAlD
Methotrexate—ATIC—epithelium—gallbladder cancer	0.00151	0.0251	CbGeAlD
Methotrexate—ABCC11—liver—gallbladder cancer	0.00145	0.0242	CbGeAlD
Methotrexate—ALB—gall bladder—gallbladder cancer	0.00138	0.0231	CbGeAlD
Methotrexate—ATIC—pancreas—gallbladder cancer	0.00134	0.0224	CbGeAlD
Methotrexate—SLC19A1—liver—gallbladder cancer	0.00133	0.0221	CbGeAlD
Methotrexate—SLC46A1—liver—gallbladder cancer	0.00102	0.017	CbGeAlD
Methotrexate—SLC19A1—lymph node—gallbladder cancer	0.00102	0.017	CbGeAlD
Methotrexate—GGH—liver—gallbladder cancer	0.00101	0.0168	CbGeAlD
Methotrexate—SLC16A1—epithelium—gallbladder cancer	0.000909	0.0152	CbGeAlD
Methotrexate—SLCO4C1—liver—gallbladder cancer	0.000891	0.0149	CbGeAlD
Methotrexate—FPGS—liver—gallbladder cancer	0.000884	0.0147	CbGeAlD
Methotrexate—SLCO1B3—liver—gallbladder cancer	0.000866	0.0144	CbGeAlD
Methotrexate—ATIC—liver—gallbladder cancer	0.000855	0.0143	CbGeAlD
Methotrexate—SLC46A1—lymph node—gallbladder cancer	0.000783	0.0131	CbGeAlD
Methotrexate—GGH—lymph node—gallbladder cancer	0.000771	0.0129	CbGeAlD
Methotrexate—AOX1—pancreas—gallbladder cancer	0.000764	0.0127	CbGeAlD
Methotrexate—SLC22A11—liver—gallbladder cancer	0.00069	0.0115	CbGeAlD
Methotrexate—FPGS—lymph node—gallbladder cancer	0.000677	0.0113	CbGeAlD
Methotrexate—SLC22A7—liver—gallbladder cancer	0.000674	0.0112	CbGeAlD
Methotrexate—ATIC—lymph node—gallbladder cancer	0.000655	0.0109	CbGeAlD
Methotrexate—MTHFR—liver—gallbladder cancer	0.000635	0.0106	CbGeAlD
Methotrexate—SLCO3A1—liver—gallbladder cancer	0.000625	0.0104	CbGeAlD
Methotrexate—ABCC4—pancreas—gallbladder cancer	0.000617	0.0103	CbGeAlD
Methotrexate—TYMS—liver—gallbladder cancer	0.00058	0.00967	CbGeAlD
Methotrexate—DHFR—liver—gallbladder cancer	0.000574	0.00957	CbGeAlD
Methotrexate—PGD—liver—gallbladder cancer	0.000552	0.0092	CbGeAlD
Methotrexate—SLCO1C1—lymph node—gallbladder cancer	0.000545	0.00909	CbGeAlD
Methotrexate—SLC16A1—liver—gallbladder cancer	0.000515	0.00859	CbGeAlD
Methotrexate—SLCO1B1—liver—gallbladder cancer	0.000501	0.00836	CbGeAlD
Methotrexate—MTHFR—lymph node—gallbladder cancer	0.000487	0.00812	CbGeAlD
Methotrexate—AOX1—liver—gallbladder cancer	0.000486	0.00811	CbGeAlD
Methotrexate—SLCO3A1—lymph node—gallbladder cancer	0.000479	0.00799	CbGeAlD
Methotrexate—ABCC3—liver—gallbladder cancer	0.000475	0.00793	CbGeAlD
Methotrexate—ABCC10—liver—gallbladder cancer	0.000473	0.00789	CbGeAlD
Methotrexate—TYMS—lymph node—gallbladder cancer	0.000444	0.00741	CbGeAlD
Methotrexate—DHFR—lymph node—gallbladder cancer	0.00044	0.00734	CbGeAlD
Methotrexate—PGD—lymph node—gallbladder cancer	0.000423	0.00705	CbGeAlD
Methotrexate—SLCO1A2—liver—gallbladder cancer	0.000408	0.0068	CbGeAlD
Methotrexate—ALB—liver—gallbladder cancer	0.000405	0.00676	CbGeAlD
Methotrexate—SLC16A1—lymph node—gallbladder cancer	0.000395	0.00659	CbGeAlD
Methotrexate—ABCC4—liver—gallbladder cancer	0.000392	0.00654	CbGeAlD
Methotrexate—ABCC2—liver—gallbladder cancer	0.00038	0.00634	CbGeAlD
Methotrexate—AOX1—lymph node—gallbladder cancer	0.000373	0.00622	CbGeAlD
Methotrexate—ABCC3—lymph node—gallbladder cancer	0.000364	0.00608	CbGeAlD
Methotrexate—ABCC10—lymph node—gallbladder cancer	0.000363	0.00605	CbGeAlD
Methotrexate—ABCC1—liver—gallbladder cancer	0.000335	0.00558	CbGeAlD
Methotrexate—ALB—lymph node—gallbladder cancer	0.000311	0.00518	CbGeAlD
Methotrexate—ABCC4—lymph node—gallbladder cancer	0.000301	0.00502	CbGeAlD
Methotrexate—ABCC2—lymph node—gallbladder cancer	0.000291	0.00486	CbGeAlD
Methotrexate—ABCG2—liver—gallbladder cancer	0.000277	0.00462	CbGeAlD
Methotrexate—ABCC1—lymph node—gallbladder cancer	0.000257	0.00428	CbGeAlD
Methotrexate—ABCB1—epithelium—gallbladder cancer	0.000241	0.00402	CbGeAlD
Methotrexate—ABCB1—pancreas—gallbladder cancer	0.000215	0.00358	CbGeAlD
Methotrexate—ABCG2—lymph node—gallbladder cancer	0.000212	0.00354	CbGeAlD
Methotrexate—ABCB1—liver—gallbladder cancer	0.000137	0.00228	CbGeAlD
Methotrexate—ABCB1—lymph node—gallbladder cancer	0.000105	0.00175	CbGeAlD
