nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A7—kidney—metabolic syndrome X	0.0334	0.164	CbGeAlD
Mycophenolic acid—UGT1A7—liver—metabolic syndrome X	0.0211	0.104	CbGeAlD
Mycophenolic acid—UGT1A6—liver—metabolic syndrome X	0.0164	0.0807	CbGeAlD
Mycophenolic acid—Sinus congestion—Metformin—metabolic syndrome X	0.0141	0.0433	CcSEcCtD
Mycophenolic acid—UGT1A9—kidney—metabolic syndrome X	0.014	0.0689	CbGeAlD
Mycophenolic acid—IMPDH2—cardiovascular system—metabolic syndrome X	0.0127	0.0625	CbGeAlD
Mycophenolic acid—Loose stools—Metformin—metabolic syndrome X	0.0127	0.0389	CcSEcCtD
Mycophenolic acid—Acidosis—Metformin—metabolic syndrome X	0.0127	0.0389	CcSEcCtD
Mycophenolic acid—IMPDH2—kidney—metabolic syndrome X	0.0125	0.0611	CbGeAlD
Mycophenolic acid—IMPDH1—kidney—metabolic syndrome X	0.0124	0.0607	CbGeAlD
Mycophenolic acid—UGT2B7—kidney—metabolic syndrome X	0.0113	0.0556	CbGeAlD
Mycophenolic acid—IMPDH2—adipose tissue—metabolic syndrome X	0.0112	0.0551	CbGeAlD
Mycophenolic acid—IMPDH1—adipose tissue—metabolic syndrome X	0.0112	0.0548	CbGeAlD
Mycophenolic acid—UGT1A1—kidney—metabolic syndrome X	0.00962	0.0472	CbGeAlD
Mycophenolic acid—Fungal infection—Metformin—metabolic syndrome X	0.00908	0.0279	CcSEcCtD
Mycophenolic acid—UGT1A9—liver—metabolic syndrome X	0.00887	0.0436	CbGeAlD
Mycophenolic acid—Rigors—Metformin—metabolic syndrome X	0.00859	0.0264	CcSEcCtD
Mycophenolic acid—Blood disorder—Metformin—metabolic syndrome X	0.0084	0.0258	CcSEcCtD
Mycophenolic acid—Mycophenolate mofetil—ALB—metabolic syndrome X	0.00829	1	CrCbGaD
Mycophenolic acid—Contusion—Metformin—metabolic syndrome X	0.00804	0.0247	CcSEcCtD
Mycophenolic acid—Accidental injury—Metformin—metabolic syndrome X	0.00793	0.0244	CcSEcCtD
Mycophenolic acid—IMPDH2—liver—metabolic syndrome X	0.00787	0.0386	CbGeAlD
Mycophenolic acid—IMPDH1—liver—metabolic syndrome X	0.00782	0.0384	CbGeAlD
Mycophenolic acid—UGT2B7—liver—metabolic syndrome X	0.00715	0.0351	CbGeAlD
Mycophenolic acid—Neuropathy—Metformin—metabolic syndrome X	0.00658	0.0202	CcSEcCtD
Mycophenolic acid—UGT1A1—liver—metabolic syndrome X	0.00608	0.0299	CbGeAlD
Mycophenolic acid—Ear pain—Metformin—metabolic syndrome X	0.00597	0.0183	CcSEcCtD
Mycophenolic acid—Injury—Metformin—metabolic syndrome X	0.00554	0.017	CcSEcCtD
Mycophenolic acid—Renal impairment—Metformin—metabolic syndrome X	0.00535	0.0164	CcSEcCtD
Mycophenolic acid—Hypoglycaemia—Metformin—metabolic syndrome X	0.00522	0.016	CcSEcCtD
Mycophenolic acid—Pain in extremity—Metformin—metabolic syndrome X	0.00509	0.0156	CcSEcCtD
Mycophenolic acid—Dehydration—Metformin—metabolic syndrome X	0.00473	0.0146	CcSEcCtD
Mycophenolic acid—Liver function test abnormal—Metformin—metabolic syndrome X	0.0047	0.0144	CcSEcCtD
Mycophenolic acid—Abdominal pain upper—Metformin—metabolic syndrome X	0.00465	0.0143	CcSEcCtD
Mycophenolic acid—Breast disorder—Metformin—metabolic syndrome X	0.0046	0.0141	CcSEcCtD
Mycophenolic acid—Cramp muscle—Metformin—metabolic syndrome X	0.00458	0.0141	CcSEcCtD
Mycophenolic acid—Nasopharyngitis—Metformin—metabolic syndrome X	0.00455	0.014	CcSEcCtD
Mycophenolic acid—Abdominal distension—Metformin—metabolic syndrome X	0.00443	0.0136	CcSEcCtD
Mycophenolic acid—Influenza—Metformin—metabolic syndrome X	0.0044	0.0135	CcSEcCtD
Mycophenolic acid—Pancreatitis—Metformin—metabolic syndrome X	0.00431	0.0133	CcSEcCtD
Mycophenolic acid—Angina pectoris—Metformin—metabolic syndrome X	0.00429	0.0132	CcSEcCtD
Mycophenolic acid—Neutropenia—Metformin—metabolic syndrome X	0.00411	0.0126	CcSEcCtD
Mycophenolic acid—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00409	0.0126	CcSEcCtD
Mycophenolic acid—Infestation NOS—Metformin—metabolic syndrome X	0.00392	0.0121	CcSEcCtD
Mycophenolic acid—Infestation—Metformin—metabolic syndrome X	0.00392	0.0121	CcSEcCtD
Mycophenolic acid—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00385	0.0118	CcSEcCtD
Mycophenolic acid—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00371	0.0114	CcSEcCtD
Mycophenolic acid—Bradycardia—Metformin—metabolic syndrome X	0.00359	0.011	CcSEcCtD
Mycophenolic acid—Rhinitis—Metformin—metabolic syndrome X	0.00353	0.0109	CcSEcCtD
Mycophenolic acid—Hepatitis—Metformin—metabolic syndrome X	0.00352	0.0108	CcSEcCtD
Mycophenolic acid—Hypoaesthesia—Metformin—metabolic syndrome X	0.0035	0.0108	CcSEcCtD
Mycophenolic acid—Oedema peripheral—Metformin—metabolic syndrome X	0.00347	0.0107	CcSEcCtD
Mycophenolic acid—Connective tissue disorder—Metformin—metabolic syndrome X	0.00346	0.0106	CcSEcCtD
Mycophenolic acid—Eye disorder—Metformin—metabolic syndrome X	0.00329	0.0101	CcSEcCtD
Mycophenolic acid—Cardiac disorder—Metformin—metabolic syndrome X	0.00327	0.01	CcSEcCtD
Mycophenolic acid—Angiopathy—Metformin—metabolic syndrome X	0.0032	0.00982	CcSEcCtD
Mycophenolic acid—Mediastinal disorder—Metformin—metabolic syndrome X	0.00317	0.00976	CcSEcCtD
Mycophenolic acid—Chills—Metformin—metabolic syndrome X	0.00316	0.00971	CcSEcCtD
Mycophenolic acid—Malnutrition—Metformin—metabolic syndrome X	0.00307	0.00942	CcSEcCtD
Mycophenolic acid—Flatulence—Metformin—metabolic syndrome X	0.00302	0.00928	CcSEcCtD
Mycophenolic acid—Muscle spasms—Metformin—metabolic syndrome X	0.00295	0.00906	CcSEcCtD
Mycophenolic acid—Vision blurred—Metformin—metabolic syndrome X	0.00289	0.00888	CcSEcCtD
Mycophenolic acid—Tremor—Metformin—metabolic syndrome X	0.00287	0.00883	CcSEcCtD
Mycophenolic acid—Ill-defined disorder—Metformin—metabolic syndrome X	0.00284	0.00874	CcSEcCtD
Mycophenolic acid—Malaise—Metformin—metabolic syndrome X	0.00276	0.0085	CcSEcCtD
Mycophenolic acid—Syncope—Metformin—metabolic syndrome X	0.00275	0.00845	CcSEcCtD
Mycophenolic acid—Palpitations—Metformin—metabolic syndrome X	0.00271	0.00833	CcSEcCtD
Mycophenolic acid—Loss of consciousness—Metformin—metabolic syndrome X	0.00269	0.00828	CcSEcCtD
Mycophenolic acid—Hypertension—Metformin—metabolic syndrome X	0.00265	0.00814	CcSEcCtD
Mycophenolic acid—Chest pain—Metformin—metabolic syndrome X	0.00261	0.00802	CcSEcCtD
Mycophenolic acid—Myalgia—Metformin—metabolic syndrome X	0.00261	0.00802	CcSEcCtD
Mycophenolic acid—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00259	0.00797	CcSEcCtD
Mycophenolic acid—Discomfort—Metformin—metabolic syndrome X	0.00258	0.00793	CcSEcCtD
Mycophenolic acid—Oedema—Metformin—metabolic syndrome X	0.0025	0.00769	CcSEcCtD
Mycophenolic acid—Infection—Metformin—metabolic syndrome X	0.00249	0.00764	CcSEcCtD
Mycophenolic acid—Shock—Metformin—metabolic syndrome X	0.00246	0.00757	CcSEcCtD
Mycophenolic acid—Nervous system disorder—Metformin—metabolic syndrome X	0.00245	0.00754	CcSEcCtD
Mycophenolic acid—Thrombocytopenia—Metformin—metabolic syndrome X	0.00245	0.00753	CcSEcCtD
Mycophenolic acid—Skin disorder—Metformin—metabolic syndrome X	0.00243	0.00747	CcSEcCtD
Mycophenolic acid—Hyperhidrosis—Metformin—metabolic syndrome X	0.00242	0.00743	CcSEcCtD
Mycophenolic acid—Anorexia—Metformin—metabolic syndrome X	0.00238	0.00733	CcSEcCtD
Mycophenolic acid—Hypotension—Metformin—metabolic syndrome X	0.00234	0.00719	CcSEcCtD
Mycophenolic acid—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00228	0.00701	CcSEcCtD
Mycophenolic acid—Paraesthesia—Metformin—metabolic syndrome X	0.00225	0.00691	CcSEcCtD
Mycophenolic acid—Dyspnoea—Metformin—metabolic syndrome X	0.00223	0.00686	CcSEcCtD
Mycophenolic acid—Somnolence—Metformin—metabolic syndrome X	0.00222	0.00684	CcSEcCtD
Mycophenolic acid—Dyspepsia—Metformin—metabolic syndrome X	0.0022	0.00677	CcSEcCtD
Mycophenolic acid—Decreased appetite—Metformin—metabolic syndrome X	0.00217	0.00668	CcSEcCtD
Mycophenolic acid—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00216	0.00664	CcSEcCtD
Mycophenolic acid—Fatigue—Metformin—metabolic syndrome X	0.00216	0.00663	CcSEcCtD
Mycophenolic acid—Constipation—Metformin—metabolic syndrome X	0.00214	0.00658	CcSEcCtD
Mycophenolic acid—Feeling abnormal—Metformin—metabolic syndrome X	0.00206	0.00634	CcSEcCtD
Mycophenolic acid—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00205	0.00629	CcSEcCtD
Mycophenolic acid—Abdominal pain—Metformin—metabolic syndrome X	0.00198	0.00608	CcSEcCtD
Mycophenolic acid—Asthenia—Metformin—metabolic syndrome X	0.0018	0.00552	CcSEcCtD
Mycophenolic acid—Pruritus—Metformin—metabolic syndrome X	0.00177	0.00544	CcSEcCtD
Mycophenolic acid—Diarrhoea—Metformin—metabolic syndrome X	0.00171	0.00526	CcSEcCtD
Mycophenolic acid—Dizziness—Metformin—metabolic syndrome X	0.00165	0.00509	CcSEcCtD
Mycophenolic acid—Vomiting—Metformin—metabolic syndrome X	0.00159	0.00489	CcSEcCtD
Mycophenolic acid—Rash—Metformin—metabolic syndrome X	0.00158	0.00485	CcSEcCtD
Mycophenolic acid—Dermatitis—Metformin—metabolic syndrome X	0.00158	0.00484	CcSEcCtD
Mycophenolic acid—Headache—Metformin—metabolic syndrome X	0.00157	0.00482	CcSEcCtD
Mycophenolic acid—Nausea—Metformin—metabolic syndrome X	0.00149	0.00457	CcSEcCtD
Mycophenolic acid—IMPDH1—Metabolism—CETP—metabolic syndrome X	0.000725	0.00157	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000725	0.00157	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—ABCA1—metabolic syndrome X	0.000717	0.00155	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—GOT2—metabolic syndrome X	0.000717	0.00155	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—SLC2A4—metabolic syndrome X	0.000717	0.00155	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—HMGCR—metabolic syndrome X	0.000717	0.00155	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—GGT1—metabolic syndrome X	0.000694	0.0015	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Metabolism—GOT1—metabolic syndrome X	0.000694	0.0015	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—SCARB1—metabolic syndrome X	0.000694	0.0015	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—HSD11B1—metabolic syndrome X	0.00069	0.00149	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000687	0.00149	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—metabolic syndrome X	0.000676	0.00146	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—SREBF1—metabolic syndrome X	0.000674	0.00146	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—GOT2—metabolic syndrome X	0.000656	0.00142	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Metabolism—HMGCR—metabolic syndrome X	0.000656	0.00142	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—ABCA1—metabolic syndrome X	0.000639	0.00138	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—SLC2A4—metabolic syndrome X	0.000639	0.00138	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—metabolic syndrome X	0.000628	0.00136	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—GGT1—metabolic syndrome X	0.000619	0.00134	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metabolism—GOT1—metabolic syndrome X	0.000619	0.00134	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metabolism—G6PD—metabolic syndrome X	0.000615	0.00133	CbGpPWpGaD
