nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC6—hematopoietic system—mediastinal cancer	0.0727	0.0727	CbGeAlD
Sulfinpyrazone—FABP2—lymph node—mediastinal cancer	0.0692	0.0692	CbGeAlD
Sulfinpyrazone—ABCC6—thyroid gland—mediastinal cancer	0.0465	0.0465	CbGeAlD
Sulfinpyrazone—ABCC5—bronchus—mediastinal cancer	0.0445	0.0445	CbGeAlD
Sulfinpyrazone—ABCC6—lung—mediastinal cancer	0.0422	0.0422	CbGeAlD
Sulfinpyrazone—ABCC3—hematopoietic system—mediastinal cancer	0.0415	0.0415	CbGeAlD
Sulfinpyrazone—ABCC5—cardiac atrium—mediastinal cancer	0.0375	0.0375	CbGeAlD
Sulfinpyrazone—ABCC4—hematopoietic system—mediastinal cancer	0.0343	0.0343	CbGeAlD
Sulfinpyrazone—ABCC5—bone marrow—mediastinal cancer	0.0317	0.0317	CbGeAlD
Sulfinpyrazone—ABCC5—thyroid gland—mediastinal cancer	0.0316	0.0316	CbGeAlD
Sulfinpyrazone—ABCC4—bronchus—mediastinal cancer	0.0308	0.0308	CbGeAlD
Sulfinpyrazone—ABCC5—lung—mediastinal cancer	0.0287	0.0287	CbGeAlD
Sulfinpyrazone—ABCC3—thyroid gland—mediastinal cancer	0.0265	0.0265	CbGeAlD
Sulfinpyrazone—ABCC1—bronchus—mediastinal cancer	0.0263	0.0263	CbGeAlD
Sulfinpyrazone—CYP2C8—hematopoietic system—mediastinal cancer	0.0249	0.0249	CbGeAlD
Sulfinpyrazone—ABCC3—lung—mediastinal cancer	0.0241	0.0241	CbGeAlD
Sulfinpyrazone—ABCC1—trachea—mediastinal cancer	0.0236	0.0236	CbGeAlD
Sulfinpyrazone—CYP2B6—hematopoietic system—mediastinal cancer	0.0223	0.0223	CbGeAlD
Sulfinpyrazone—ABCC1—cardiac atrium—mediastinal cancer	0.0222	0.0222	CbGeAlD
Sulfinpyrazone—CYP2C9—hematopoietic system—mediastinal cancer	0.0221	0.0221	CbGeAlD
Sulfinpyrazone—ABCC4—bone marrow—mediastinal cancer	0.022	0.022	CbGeAlD
Sulfinpyrazone—ABCC4—thyroid gland—mediastinal cancer	0.0219	0.0219	CbGeAlD
Sulfinpyrazone—CYP2B6—bronchus—mediastinal cancer	0.0201	0.0201	CbGeAlD
Sulfinpyrazone—ABCC4—lung—mediastinal cancer	0.0199	0.0199	CbGeAlD
Sulfinpyrazone—ABCC5—lymph node—mediastinal cancer	0.0196	0.0196	CbGeAlD
Sulfinpyrazone—ABCC1—thyroid gland—mediastinal cancer	0.0187	0.0187	CbGeAlD
Sulfinpyrazone—ABCC1—lung—mediastinal cancer	0.017	0.017	CbGeAlD
Sulfinpyrazone—CYP3A4—hematopoietic system—mediastinal cancer	0.0169	0.0169	CbGeAlD
Sulfinpyrazone—ABCC3—lymph node—mediastinal cancer	0.0165	0.0165	CbGeAlD
Sulfinpyrazone—CYP2B6—lymphoid tissue—mediastinal cancer	0.0157	0.0157	CbGeAlD
Sulfinpyrazone—ABCC4—lymph node—mediastinal cancer	0.0136	0.0136	CbGeAlD
Sulfinpyrazone—ABCC2—lymph node—mediastinal cancer	0.0132	0.0132	CbGeAlD
Sulfinpyrazone—CYP2B6—lung—mediastinal cancer	0.013	0.013	CbGeAlD
Sulfinpyrazone—ABCB1—hematopoietic system—mediastinal cancer	0.0119	0.0119	CbGeAlD
Sulfinpyrazone—ABCC1—lymph node—mediastinal cancer	0.0116	0.0116	CbGeAlD
Sulfinpyrazone—ABCB1—trachea—mediastinal cancer	0.00964	0.00964	CbGeAlD
Sulfinpyrazone—ABCB1—lymphoid tissue—mediastinal cancer	0.0084	0.0084	CbGeAlD
Sulfinpyrazone—ABCB1—bone marrow—mediastinal cancer	0.00765	0.00765	CbGeAlD
Sulfinpyrazone—ABCB1—thyroid gland—mediastinal cancer	0.00763	0.00763	CbGeAlD
Sulfinpyrazone—ABCB1—lung—mediastinal cancer	0.00693	0.00693	CbGeAlD
Sulfinpyrazone—ABCB1—lymph node—mediastinal cancer	0.00474	0.00474	CbGeAlD
