nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC47A2—Mitoxantrone—lymphatic system cancer	0.496	0.523	CbGbCtD
Chlorhexidine—SLC47A1—Mitoxantrone—lymphatic system cancer	0.206	0.217	CbGbCtD
Chlorhexidine—SLC22A2—Cytarabine—lymphatic system cancer	0.0926	0.0975	CbGbCtD
Chlorhexidine—SLC22A1—Cytarabine—lymphatic system cancer	0.0804	0.0847	CbGbCtD
Chlorhexidine—SLC22A3—Vincristine—lymphatic system cancer	0.0741	0.0781	CbGbCtD
Chlorhexidine—Trauma—Bleomycin—lymphatic system cancer	0.00203	0.0402	CcSEcCtD
Chlorhexidine—Burning sensation—Carmustine—lymphatic system cancer	0.00121	0.024	CcSEcCtD
Chlorhexidine—Tenderness—Bleomycin—lymphatic system cancer	0.00111	0.0219	CcSEcCtD
Chlorhexidine—Abscess—Carmustine—lymphatic system cancer	0.00107	0.0211	CcSEcCtD
Chlorhexidine—Ulcer—Bleomycin—lymphatic system cancer	0.00102	0.0202	CcSEcCtD
Chlorhexidine—Skin exfoliation—Bleomycin—lymphatic system cancer	0.000923	0.0183	CcSEcCtD
Chlorhexidine—Ulcerative stomatitis—Methotrexate—lymphatic system cancer	0.000847	0.0168	CcSEcCtD
Chlorhexidine—Ulcer—Mitoxantrone—lymphatic system cancer	0.00083	0.0164	CcSEcCtD
Chlorhexidine—Stomatitis—Teniposide—lymphatic system cancer	0.000818	0.0162	CcSEcCtD
Chlorhexidine—Skin exfoliation—Carmustine—lymphatic system cancer	0.000806	0.0159	CcSEcCtD
Chlorhexidine—Bronchitis—Fludarabine—lymphatic system cancer	0.000796	0.0157	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.000769	0.0152	CcSEcCtD
Chlorhexidine—Injury—Bleomycin—lymphatic system cancer	0.000764	0.0151	CcSEcCtD
Chlorhexidine—Mouth ulceration—Vincristine—lymphatic system cancer	0.000728	0.0144	CcSEcCtD
Chlorhexidine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.000726	0.0144	CcSEcCtD
Chlorhexidine—Stomatitis—Fludarabine—lymphatic system cancer	0.000719	0.0142	CcSEcCtD
Chlorhexidine—Swelling—Carmustine—lymphatic system cancer	0.000694	0.0137	CcSEcCtD
Chlorhexidine—Sinusitis—Fludarabine—lymphatic system cancer	0.000692	0.0137	CcSEcCtD
Chlorhexidine—Fracture—Methotrexate—lymphatic system cancer	0.000673	0.0133	CcSEcCtD
Chlorhexidine—Multiple fractures—Methotrexate—lymphatic system cancer	0.000673	0.0133	CcSEcCtD
Chlorhexidine—Injury—Carmustine—lymphatic system cancer	0.000667	0.0132	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.000659	0.013	CcSEcCtD
Chlorhexidine—Pharyngitis—Fludarabine—lymphatic system cancer	0.000657	0.013	CcSEcCtD
Chlorhexidine—Swelling—Mitoxantrone—lymphatic system cancer	0.000646	0.0128	CcSEcCtD
Chlorhexidine—Hypertension—Teniposide—lymphatic system cancer	0.000566	0.0112	CcSEcCtD
Chlorhexidine—Burning sensation—Methotrexate—lymphatic system cancer	0.000563	0.0111	CcSEcCtD
Chlorhexidine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.000535	0.0106	CcSEcCtD
Chlorhexidine—Stomatitis—Bleomycin—lymphatic system cancer	0.000527	0.0104	CcSEcCtD
Chlorhexidine—Cough—Fludarabine—lymphatic system cancer	0.000503	0.00996	CcSEcCtD
Chlorhexidine—Abscess—Methotrexate—lymphatic system cancer	0.000494	0.00978	CcSEcCtD
Chlorhexidine—Myalgia—Fludarabine—lymphatic system cancer	0.000491	0.00971	CcSEcCtD
Chlorhexidine—Arthralgia—Fludarabine—lymphatic system cancer	0.000491	0.00971	CcSEcCtD
Chlorhexidine—Discomfort—Fludarabine—lymphatic system cancer	0.000485	0.0096	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.000483	0.00956	CcSEcCtD
Chlorhexidine—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00047	0.00931	CcSEcCtD
Chlorhexidine—Stomatitis—Carmustine—lymphatic system cancer	0.00046	0.00911	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.000458	0.00906	CcSEcCtD
Chlorhexidine—Stomatitis—Vincristine—lymphatic system cancer	0.000439	0.00869	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000429	0.00848	CcSEcCtD
Chlorhexidine—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000428	0.00847	CcSEcCtD
Chlorhexidine—Urticaria—Teniposide—lymphatic system cancer	0.000425	0.00842	CcSEcCtD
Chlorhexidine—Glossitis—Methotrexate—lymphatic system cancer	0.000424	0.0084	CcSEcCtD
Chlorhexidine—Erythema—Bleomycin—lymphatic system cancer	0.000423	0.00837	CcSEcCtD
Chlorhexidine—Paraesthesia—Fludarabine—lymphatic system cancer	0.000422	0.00836	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000422	0.00835	CcSEcCtD
Chlorhexidine—Dyspepsia—Fludarabine—lymphatic system cancer	0.000414	0.0082	CcSEcCtD
Chlorhexidine—Ulcer—Methotrexate—lymphatic system cancer	0.000413	0.00818	CcSEcCtD
Chlorhexidine—Sinusitis—Mitoxantrone—lymphatic system cancer	0.000412	0.00815	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000403	0.00797	CcSEcCtD
Chlorhexidine—Pain—Fludarabine—lymphatic system cancer	0.000402	0.00796	CcSEcCtD
Chlorhexidine—Rhinitis—Mitoxantrone—lymphatic system cancer	0.000395	0.00782	CcSEcCtD
Chlorhexidine—Hypersensitivity—Teniposide—lymphatic system cancer	0.000394	0.00781	CcSEcCtD
Chlorhexidine—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000391	0.00774	CcSEcCtD
Chlorhexidine—Skin exfoliation—Methotrexate—lymphatic system cancer	0.000373	0.00739	CcSEcCtD
Chlorhexidine—Erythema—Carmustine—lymphatic system cancer	0.000369	0.0073	CcSEcCtD
Chlorhexidine—Cough—Bleomycin—lymphatic system cancer	0.000369	0.0073	CcSEcCtD
Chlorhexidine—Myalgia—Bleomycin—lymphatic system cancer	0.00036	0.00712	CcSEcCtD
Chlorhexidine—Back pain—Carmustine—lymphatic system cancer	0.000357	0.00706	CcSEcCtD
Chlorhexidine—Discomfort—Bleomycin—lymphatic system cancer	0.000356	0.00704	CcSEcCtD
Chlorhexidine—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000353	0.007	CcSEcCtD
Chlorhexidine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000347	0.00686	CcSEcCtD
Chlorhexidine—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000345	0.00683	CcSEcCtD
Chlorhexidine—Erythema—Mitoxantrone—lymphatic system cancer	0.000343	0.00679	CcSEcCtD
Chlorhexidine—Back pain—Vincristine—lymphatic system cancer	0.000341	0.00674	CcSEcCtD
Chlorhexidine—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000336	0.00665	CcSEcCtD
Chlorhexidine—Headache—Teniposide—lymphatic system cancer	0.000335	0.00664	CcSEcCtD
Chlorhexidine—Back pain—Mitoxantrone—lymphatic system cancer	0.000332	0.00657	CcSEcCtD
Chlorhexidine—Hypertension—Carmustine—lymphatic system cancer	0.000319	0.0063	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000314	0.00622	CcSEcCtD
Chlorhexidine—Myalgia—Carmustine—lymphatic system cancer	0.000314	0.00622	CcSEcCtD
Chlorhexidine—Paraesthesia—Bleomycin—lymphatic system cancer	0.00031	0.00613	CcSEcCtD
Chlorhexidine—Hypertension—Vincristine—lymphatic system cancer	0.000304	0.00602	CcSEcCtD
Chlorhexidine—Myalgia—Vincristine—lymphatic system cancer	0.0003	0.00593	CcSEcCtD
Chlorhexidine—Cough—Mitoxantrone—lymphatic system cancer	0.000299	0.00592	CcSEcCtD
Chlorhexidine—Hypertension—Mitoxantrone—lymphatic system cancer	0.000296	0.00586	CcSEcCtD
Chlorhexidine—Pain—Bleomycin—lymphatic system cancer	0.000295	0.00584	CcSEcCtD
Chlorhexidine—Headache—Fludarabine—lymphatic system cancer	0.000295	0.00583	CcSEcCtD
