nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—Otitis—Triamcinolone—alopecia areata	0.166	0.166	CcSEcCtD
Pentamidine—Ear infection—Triamcinolone—alopecia areata	0.0678	0.0678	CcSEcCtD
Pentamidine—Hepatomegaly—Triamcinolone—alopecia areata	0.0407	0.0407	CcSEcCtD
Pentamidine—Abscess—Triamcinolone—alopecia areata	0.0364	0.0364	CcSEcCtD
Pentamidine—Vasculitis—Triamcinolone—alopecia areata	0.0295	0.0295	CcSEcCtD
Pentamidine—Wheezing—Triamcinolone—alopecia areata	0.028	0.028	CcSEcCtD
Pentamidine—Candida infection—Triamcinolone—alopecia areata	0.0275	0.0275	CcSEcCtD
Pentamidine—Skin exfoliation—Triamcinolone—alopecia areata	0.0275	0.0275	CcSEcCtD
Pentamidine—Neuropathy—Triamcinolone—alopecia areata	0.0271	0.0271	CcSEcCtD
Pentamidine—Diabetes mellitus—Triamcinolone—alopecia areata	0.0241	0.0241	CcSEcCtD
Pentamidine—Affect lability—Triamcinolone—alopecia areata	0.0206	0.0206	CcSEcCtD
Pentamidine—Mood swings—Triamcinolone—alopecia areata	0.0198	0.0198	CcSEcCtD
Pentamidine—Influenza—Triamcinolone—alopecia areata	0.0181	0.0181	CcSEcCtD
Pentamidine—Asthma—Triamcinolone—alopecia areata	0.0181	0.0181	CcSEcCtD
Pentamidine—Pancreatitis—Triamcinolone—alopecia areata	0.0177	0.0177	CcSEcCtD
Pentamidine—Bronchitis—Triamcinolone—alopecia areata	0.0174	0.0174	CcSEcCtD
Pentamidine—Neuropathy peripheral—Triamcinolone—alopecia areata	0.0158	0.0158	CcSEcCtD
Pentamidine—Conjunctivitis—Triamcinolone—alopecia areata	0.0157	0.0157	CcSEcCtD
Pentamidine—Bradycardia—Triamcinolone—alopecia areata	0.0147	0.0147	CcSEcCtD
Pentamidine—Rhinitis—Triamcinolone—alopecia areata	0.0145	0.0145	CcSEcCtD
Pentamidine—Pharyngitis—Triamcinolone—alopecia areata	0.0144	0.0144	CcSEcCtD
Pentamidine—Arrhythmia—Triamcinolone—alopecia areata	0.0129	0.0129	CcSEcCtD
Pentamidine—Erythema—Triamcinolone—alopecia areata	0.0126	0.0126	CcSEcCtD
Pentamidine—Dysgeusia—Triamcinolone—alopecia areata	0.0123	0.0123	CcSEcCtD
Pentamidine—Angioedema—Triamcinolone—alopecia areata	0.0115	0.0115	CcSEcCtD
Pentamidine—Vertigo—Triamcinolone—alopecia areata	0.0113	0.0113	CcSEcCtD
Pentamidine—Syncope—Triamcinolone—alopecia areata	0.0113	0.0113	CcSEcCtD
Pentamidine—Loss of consciousness—Triamcinolone—alopecia areata	0.0111	0.0111	CcSEcCtD
Pentamidine—Cough—Triamcinolone—alopecia areata	0.011	0.011	CcSEcCtD
Pentamidine—Convulsion—Triamcinolone—alopecia areata	0.0109	0.0109	CcSEcCtD
Pentamidine—Hypertension—Triamcinolone—alopecia areata	0.0109	0.0109	CcSEcCtD
Pentamidine—Myalgia—Triamcinolone—alopecia areata	0.0107	0.0107	CcSEcCtD
Pentamidine—Discomfort—Triamcinolone—alopecia areata	0.0106	0.0106	CcSEcCtD
Pentamidine—Dry mouth—Triamcinolone—alopecia areata	0.0105	0.0105	CcSEcCtD
Pentamidine—Anaphylactic shock—Triamcinolone—alopecia areata	0.0103	0.0103	CcSEcCtD
Pentamidine—Infection—Triamcinolone—alopecia areata	0.0102	0.0102	CcSEcCtD
Pentamidine—Shock—Triamcinolone—alopecia areata	0.0101	0.0101	CcSEcCtD
Pentamidine—Tachycardia—Triamcinolone—alopecia areata	0.01	0.01	CcSEcCtD
Pentamidine—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00937	0.00937	CcSEcCtD
Pentamidine—Insomnia—Triamcinolone—alopecia areata	0.0093	0.0093	CcSEcCtD
Pentamidine—Paraesthesia—Triamcinolone—alopecia areata	0.00924	0.00924	CcSEcCtD
Pentamidine—Dyspnoea—Triamcinolone—alopecia areata	0.00917	0.00917	CcSEcCtD
Pentamidine—Dyspepsia—Triamcinolone—alopecia areata	0.00906	0.00906	CcSEcCtD
Pentamidine—Fatigue—Triamcinolone—alopecia areata	0.00887	0.00887	CcSEcCtD
Pentamidine—Pain—Triamcinolone—alopecia areata	0.0088	0.0088	CcSEcCtD
Pentamidine—Feeling abnormal—Triamcinolone—alopecia areata	0.00848	0.00848	CcSEcCtD
Pentamidine—Urticaria—Triamcinolone—alopecia areata	0.00817	0.00817	CcSEcCtD
Pentamidine—Body temperature increased—Triamcinolone—alopecia areata	0.00813	0.00813	CcSEcCtD
Pentamidine—Hypersensitivity—Triamcinolone—alopecia areata	0.00758	0.00758	CcSEcCtD
Pentamidine—Asthenia—Triamcinolone—alopecia areata	0.00738	0.00738	CcSEcCtD
Pentamidine—Pruritus—Triamcinolone—alopecia areata	0.00728	0.00728	CcSEcCtD
Pentamidine—Dizziness—Triamcinolone—alopecia areata	0.0068	0.0068	CcSEcCtD
Pentamidine—Vomiting—Triamcinolone—alopecia areata	0.00654	0.00654	CcSEcCtD
Pentamidine—Rash—Triamcinolone—alopecia areata	0.00649	0.00649	CcSEcCtD
Pentamidine—Dermatitis—Triamcinolone—alopecia areata	0.00648	0.00648	CcSEcCtD
Pentamidine—Headache—Triamcinolone—alopecia areata	0.00644	0.00644	CcSEcCtD
Pentamidine—Nausea—Triamcinolone—alopecia areata	0.00611	0.00611	CcSEcCtD
