nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—Nucleoside Analog—Azathioprine—systemic scleroderma	0.654	1	CiPCiCtD
Valganciclovir—SLC15A1—Lisinopril—systemic scleroderma	0.127	0.572	CbGbCtD
Valganciclovir—SLC15A1—Captopril—systemic scleroderma	0.0947	0.428	CbGbCtD
Valganciclovir—Leukopenia—Mycophenolate mofetil—systemic scleroderma	6.72e-05	0.00054	CcSEcCtD
Valganciclovir—Feeling abnormal—Leflunomide—systemic scleroderma	6.7e-05	0.000539	CcSEcCtD
Valganciclovir—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	6.7e-05	0.000539	CcSEcCtD
Valganciclovir—Fatigue—Mycophenolic acid—systemic scleroderma	6.69e-05	0.000538	CcSEcCtD
Valganciclovir—Nausea—Mometasone—systemic scleroderma	6.68e-05	0.000537	CcSEcCtD
Valganciclovir—Anorexia—Lisinopril—systemic scleroderma	6.66e-05	0.000536	CcSEcCtD
Valganciclovir—Gastrointestinal pain—Leflunomide—systemic scleroderma	6.65e-05	0.000535	CcSEcCtD
Valganciclovir—Ataxia—Methotrexate—systemic scleroderma	6.64e-05	0.000534	CcSEcCtD
Valganciclovir—Constipation—Mycophenolic acid—systemic scleroderma	6.64e-05	0.000534	CcSEcCtD
Valganciclovir—Pain—Mycophenolic acid—systemic scleroderma	6.64e-05	0.000534	CcSEcCtD
Valganciclovir—Weight decreased—Prednisone—systemic scleroderma	6.6e-05	0.000531	CcSEcCtD
Valganciclovir—Hyperglycaemia—Prednisone—systemic scleroderma	6.59e-05	0.00053	CcSEcCtD
Valganciclovir—Cough—Mycophenolate mofetil—systemic scleroderma	6.55e-05	0.000527	CcSEcCtD
Valganciclovir—Hypotension—Lisinopril—systemic scleroderma	6.53e-05	0.000526	CcSEcCtD
Valganciclovir—Dizziness—Captopril—systemic scleroderma	6.53e-05	0.000525	CcSEcCtD
Valganciclovir—Convulsion—Mycophenolate mofetil—systemic scleroderma	6.5e-05	0.000523	CcSEcCtD
Valganciclovir—Depression—Prednisone—systemic scleroderma	6.49e-05	0.000522	CcSEcCtD
Valganciclovir—Hypertension—Mycophenolate mofetil—systemic scleroderma	6.48e-05	0.000521	CcSEcCtD
Valganciclovir—Urticaria—Leflunomide—systemic scleroderma	6.46e-05	0.00052	CcSEcCtD
Valganciclovir—Abdominal pain—Leflunomide—systemic scleroderma	6.43e-05	0.000517	CcSEcCtD
Valganciclovir—Body temperature increased—Leflunomide—systemic scleroderma	6.43e-05	0.000517	CcSEcCtD
Valganciclovir—Feeling abnormal—Mycophenolic acid—systemic scleroderma	6.4e-05	0.000515	CcSEcCtD
Valganciclovir—Arthralgia—Mycophenolate mofetil—systemic scleroderma	6.39e-05	0.000514	CcSEcCtD
Valganciclovir—Neuropathy peripheral—Prednisone—systemic scleroderma	6.38e-05	0.000513	CcSEcCtD
Valganciclovir—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	6.37e-05	0.000512	CcSEcCtD
Valganciclovir—Anxiety—Mycophenolate mofetil—systemic scleroderma	6.37e-05	0.000512	CcSEcCtD
Valganciclovir—Hypersensitivity—Azathioprine—systemic scleroderma	6.35e-05	0.000511	CcSEcCtD
Valganciclovir—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	6.35e-05	0.000511	CcSEcCtD
Valganciclovir—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	6.34e-05	0.000511	CcSEcCtD
Valganciclovir—Insomnia—Lisinopril—systemic scleroderma	6.32e-05	0.000509	CcSEcCtD
Valganciclovir—Discomfort—Mycophenolate mofetil—systemic scleroderma	6.31e-05	0.000508	CcSEcCtD
Valganciclovir—Paraesthesia—Lisinopril—systemic scleroderma	6.28e-05	0.000505	CcSEcCtD
Valganciclovir—Vomiting—Captopril—systemic scleroderma	6.28e-05	0.000505	CcSEcCtD
Valganciclovir—Dry mouth—Mycophenolate mofetil—systemic scleroderma	6.25e-05	0.000503	CcSEcCtD
Valganciclovir—Dyspnoea—Lisinopril—systemic scleroderma	6.23e-05	0.000501	CcSEcCtD
Valganciclovir—Dermatitis—Captopril—systemic scleroderma	6.22e-05	0.0005	CcSEcCtD
Valganciclovir—Somnolence—Lisinopril—systemic scleroderma	6.21e-05	0.0005	CcSEcCtD
Valganciclovir—Headache—Captopril—systemic scleroderma	6.18e-05	0.000498	CcSEcCtD
Valganciclovir—Confusional state—Mycophenolate mofetil—systemic scleroderma	6.18e-05	0.000497	CcSEcCtD
Valganciclovir—Dyspepsia—Lisinopril—systemic scleroderma	6.15e-05	0.000495	CcSEcCtD
Valganciclovir—Body temperature increased—Mycophenolic acid—systemic scleroderma	6.13e-05	0.000494	CcSEcCtD
Valganciclovir—Abdominal pain—Mycophenolic acid—systemic scleroderma	6.13e-05	0.000494	CcSEcCtD
Valganciclovir—Anaphylactic shock—Mycophenolate mofetil—systemic scleroderma	6.12e-05	0.000493	CcSEcCtD
Valganciclovir—Oedema—Mycophenolate mofetil—systemic scleroderma	6.12e-05	0.000493	CcSEcCtD
Valganciclovir—Infection—Mycophenolate mofetil—systemic scleroderma	6.08e-05	0.00049	CcSEcCtD
Valganciclovir—Decreased appetite—Lisinopril—systemic scleroderma	6.08e-05	0.000489	CcSEcCtD
Valganciclovir—Eosinophilia—Methotrexate—systemic scleroderma	6.04e-05	0.000486	CcSEcCtD
Valganciclovir—Gastrointestinal disorder—Lisinopril—systemic scleroderma	6.03e-05	0.000486	CcSEcCtD
Valganciclovir—Fatigue—Lisinopril—systemic scleroderma	6.03e-05	0.000485	CcSEcCtD
Valganciclovir—Nervous system disorder—Mycophenolate mofetil—systemic scleroderma	6.01e-05	0.000483	CcSEcCtD
Valganciclovir—Thrombocytopenia—Mycophenolate mofetil—systemic scleroderma	6e-05	0.000483	CcSEcCtD
Valganciclovir—Hypersensitivity—Leflunomide—systemic scleroderma	5.99e-05	0.000482	CcSEcCtD
Valganciclovir—Pancreatitis—Methotrexate—systemic scleroderma	5.98e-05	0.000481	CcSEcCtD
Valganciclovir—Pain—Lisinopril—systemic scleroderma	5.98e-05	0.000481	CcSEcCtD
Valganciclovir—Constipation—Lisinopril—systemic scleroderma	5.98e-05	0.000481	CcSEcCtD
Valganciclovir—Tachycardia—Mycophenolate mofetil—systemic scleroderma	5.98e-05	0.000481	CcSEcCtD
Valganciclovir—Skin disorder—Mycophenolate mofetil—systemic scleroderma	5.95e-05	0.000479	CcSEcCtD
Valganciclovir—Hyperhidrosis—Mycophenolate mofetil—systemic scleroderma	5.92e-05	0.000476	CcSEcCtD
Valganciclovir—Diarrhoea—Azathioprine—systemic scleroderma	5.89e-05	0.000474	CcSEcCtD
Valganciclovir—Haemoglobin—Prednisone—systemic scleroderma	5.87e-05	0.000473	CcSEcCtD
Valganciclovir—Nausea—Captopril—systemic scleroderma	5.86e-05	0.000472	CcSEcCtD
Valganciclovir—Haemorrhage—Prednisone—systemic scleroderma	5.84e-05	0.00047	CcSEcCtD
Valganciclovir—Anorexia—Mycophenolate mofetil—systemic scleroderma	5.84e-05	0.00047	CcSEcCtD
Valganciclovir—Asthenia—Leflunomide—systemic scleroderma	5.84e-05	0.00047	CcSEcCtD
Valganciclovir—Hallucination—Prednisone—systemic scleroderma	5.81e-05	0.000468	CcSEcCtD
Valganciclovir—Pancytopenia—Methotrexate—systemic scleroderma	5.79e-05	0.000466	CcSEcCtD
Valganciclovir—Feeling abnormal—Lisinopril—systemic scleroderma	5.76e-05	0.000463	CcSEcCtD
Valganciclovir—Pruritus—Leflunomide—systemic scleroderma	5.76e-05	0.000463	CcSEcCtD
Valganciclovir—Connective tissue disorder—Prednisone—systemic scleroderma	5.74e-05	0.000462	CcSEcCtD
Valganciclovir—Hypotension—Mycophenolate mofetil—systemic scleroderma	5.72e-05	0.00046	CcSEcCtD
Valganciclovir—Gastrointestinal pain—Lisinopril—systemic scleroderma	5.72e-05	0.00046	CcSEcCtD
Valganciclovir—Dysuria—Methotrexate—systemic scleroderma	5.71e-05	0.000459	CcSEcCtD
Valganciclovir—Neutropenia—Methotrexate—systemic scleroderma	5.71e-05	0.000459	CcSEcCtD
Valganciclovir—Dizziness—Azathioprine—systemic scleroderma	5.7e-05	0.000458	CcSEcCtD
Valganciclovir—Upper respiratory tract infection—Methotrexate—systemic scleroderma	5.67e-05	0.000456	CcSEcCtD
Valganciclovir—Erectile dysfunction—Methotrexate—systemic scleroderma	5.62e-05	0.000452	CcSEcCtD
Valganciclovir—Musculoskeletal discomfort—Mycophenolate mofetil—systemic scleroderma	5.58e-05	0.000449	CcSEcCtD
Valganciclovir—Photosensitivity reaction—Methotrexate—systemic scleroderma	5.57e-05	0.000448	CcSEcCtD
Valganciclovir—Asthenia—Mycophenolic acid—systemic scleroderma	5.57e-05	0.000448	CcSEcCtD
Valganciclovir—Diarrhoea—Leflunomide—systemic scleroderma	5.57e-05	0.000448	CcSEcCtD
Valganciclovir—Urticaria—Lisinopril—systemic scleroderma	5.55e-05	0.000447	CcSEcCtD
Valganciclovir—Insomnia—Mycophenolate mofetil—systemic scleroderma	5.54e-05	0.000446	CcSEcCtD
Valganciclovir—Abdominal pain—Lisinopril—systemic scleroderma	5.53e-05	0.000445	CcSEcCtD
Valganciclovir—Body temperature increased—Lisinopril—systemic scleroderma	5.53e-05	0.000445	CcSEcCtD
Valganciclovir—Paraesthesia—Mycophenolate mofetil—systemic scleroderma	5.5e-05	0.000443	CcSEcCtD
